9.896722192369694CONTINUE	1.0417234736951175E-5
9.896733290350312CONTINUE	1.0282134686465225E-5
9.896744385946063CONTINUE	1.0147106667727876E-5
9.896755479157713CONTINUE	1.0012150668946934E-5
9.896766569986035CONTINUE	9.877266653591405E-6
9.896777658431795CONTINUE	9.742454560391498E-6
9.896788744495758CONTINUE	9.607714365183144E-6
9.896799828178693CONTINUE	9.473046043801292E-6
9.89681090948137CONTINUE	9.338449510235355E-6
9.896821988404552CONTINUE	9.203924777425039E-6
9.896833064949007CONTINUE	9.069471784095605E-6
9.896844139115501CONTINUE	8.93509048134024E-6
9.896855210904798CONTINUE	8.800780832620052E-6
9.896866280317665CONTINUE	8.666542801395177E-6
9.896877347354867CONTINUE	8.532376375862608E-6
9.896888412017168CONTINUE	8.398281470004852E-6
9.896899474305332CONTINUE	8.264258084385864E-6
9.896910534220124CONTINUE	8.130306145355115E-6
9.896921591762307CONTINUE	7.996425628736768E-6
9.896932646932648CONTINUE	7.862616497985107E-6
9.896943699731903CONTINUE	7.728878716553435E-6
9.896954750160841CONTINUE	7.5952122478940956E-6
9.89696579822022CONTINUE	7.461617043089529E-6
9.896976843910807CONTINUE	7.328093040852283E-6
9.896987887233358CONTINUE	7.194640254107495E-6
9.896998928188639CONTINUE	7.061258621565786E-6
9.897009966777409CONTINUE	6.927948094305732E-6
9.897021003000429CONTINUE	6.794708623404944E-6
9.897032036858459CONTINUE	6.661540184677933E-6
9.896935933147633CONTINUE	7.807194944154308E-6
9.896839850026781CONTINUE	8.952236014466854E-6
9.896850899742931CONTINUE	8.818459283250665E-6
9.896861947092214CONTINUE	8.684753687318668E-6
9.89687299207539CONTINUE	8.55111926433918E-6
9.896884034693223CONTINUE	8.417555953028086E-6
9.896895074946467CONTINUE	8.284063729207108E-6
9.896906112835884CONTINUE	8.150642506852308E-6
9.896917148362235CONTINUE	8.017292298890292E-6
9.896928181526276CONTINUE	7.884013044033074E-6
9.896939212328768CONTINUE	7.750804680991694E-6
9.896950240770465CONTINUE	7.617667235058832E-6
9.896961266852129CONTINUE	7.484600607836782E-6
9.896865304375735CONTINUE	8.626803763415806E-6
9.896876337184425CONTINUE	8.49346967652658E-6
9.896887367632901CONTINUE	8.360206454292679E-6
9.896898395721925CONTINUE	8.227014084902105E-6
9.896909421452252CONTINUE	8.093892519435057E-6
9.896920444824637CONTINUE	7.960841708970777E-6
9.896931465839838CONTINUE	7.827861604587537E-6
9.89694248449861CONTINUE	7.694952206838465E-6
9.896953500801711CONTINUE	7.562113454430979E-6
9.896964514749893CONTINUE	7.429345286071532E-6
9.896975526343914CONTINUE	7.296647702310398E-6
9.896986535584526CONTINUE	7.164020654221083E-6
9.896997542472487CONTINUE	7.031464092876143E-6
9.897008547008546CONTINUE	6.89897796934718E-6
9.897019549193462CONTINUE	6.766562284180676E-6
9.897030549027985CONTINUE	6.634216951339471E-6
9.89704154651287CONTINUE	6.501941946630239E-6
9.897052541648868CONTINUE	6.369737270596637E-6
9.896956753870796CONTINUE	7.50790624121918E-6
9.89696775571215CONTINUE	7.37543533452278E-6
9.896978755204442CONTINUE	7.2430347653758105E-6
9.89698975234842CONTINUE	7.110704484849158E-6
9.897000747144839CONTINUE	6.978444481119658E-6
9.89701173959445CONTINUE	6.846254680518378E-6
9.897022729698005CONTINUE	6.7141350835892335E-6
9.897033717456253CONTINUE	6.582085616661408E-6
9.897044702869946CONTINUE	6.450106267907971E-6
9.896949007894175CONTINUE	7.586063105510082E-6
9.89696CONTINUE	7.453818318673479E-6
9.896970989761092CONTINUE	7.321643683635694E-6
9.896981977178202CONTINUE	7.189539163834926E-6
9.89699296225208CONTINUE	7.0575046732325394E-6
9.897003944983474CONTINUE	6.925540249478688E-6
9.897014925373135CONTINUE	6.793645818901834E-6
9.89702590342181CONTINUE	6.661821320198468E-6
9.89703687913025CONTINUE	6.530066741540042E-6
9.89694127677715CONTINUE	7.66381793282962E-6
9.896952259164536CONTINUE	7.531798721023897E-6
9.896963239211507CONTINUE	7.399849462900196E-6
9.896974216918816CONTINUE	7.267970097157105E-6
9.896985192287206CONTINUE	7.136160661444115E-6
9.896996165317427CONTINUE	7.0044210326130455E-6
9.897007136010224CONTINUE	6.87275118646661E-6
9.897018104366348CONTINUE	6.741151135913549E-6
9.897029070386541CONTINUE	6.609620794909808E-6
9.89704003407155CONTINUE	6.478160151624301E-6
9.897050995422124CONTINUE	6.3467691694870476E-6
9.897061954439003CONTINUE	6.2154477624511925E-6
9.897072911122939CONTINUE	6.084195955789827E-6
9.89708386547467CONTINUE	5.9530136881922165E-6
9.896988400553369CONTINUE	7.083570223470341E-6
9.89699936156629CONTINUE	6.9521243263841195E-6
9.897010320246835CONTINUE	6.820748026761999E-6
9.897021276595744CONTINUE	6.689441226189281E-6
9.896925858951175CONTINUE	7.81880019191999E-6
9.896936821952776CONTINUE	7.687230343324214E-6
9.896947782622567CONTINUE	7.555730052178031E-6
9.896958740961294CONTINUE	7.424299319021697E-6
9.896863370547582CONTINUE	8.552462638415957E-6
9.896874335530512CONTINUE	8.420769352042501E-6
9.896885298182205CONTINUE	8.289145644952002E-6
9.896896258503402CONTINUE	8.157591443473737E-6
9.896907216494846CONTINUE	8.026106785257043E-6
9.89691817215728CONTINUE	7.894691559522346E-6
9.896929125491447CONTINUE	7.763345779179129E-6
9.896940076498087CONTINUE	7.632069345814942E-6
9.896951025177945CONTINUE	7.50086230944444E-6
9.896961971531761CONTINUE	7.369724546915306E-6
9.896972915560276CONTINUE	7.23865607113334E-6
9.896983857264232CONTINUE	7.1076568084203864E-6
9.896994796644366CONTINUE	6.976726771680412E-6
9.897005733701423CONTINUE	6.845865899602428E-6
9.89701666843614CONTINUE	6.715074130874517E-6
9.897027600849256CONTINUE	6.584351441290868E-6
9.897038530941513CONTINUE	6.453697806644762E-6
9.89704945871365CONTINUE	6.323113202728564E-6
9.896954260851109CONTINUE	7.447316432194728E-6
9.89696519524618CONTINUE	7.3164704921979155E-6
9.896976127320954CONTINUE	7.185693604259148E-6
9.896987057076172CONTINUE	7.054985694697706E-6
9.89699798451257CONTINUE	6.924346751677035E-6
9.897008909630888CONTINUE	6.793776775728686E-6
9.897019832431859CONTINUE	6.663275693169197E-6
9.897030752916224CONTINUE	6.532843455052225E-6
9.89704167108472CONTINUE	6.4024800371685464E-6
9.896946564885496CONTINUE	7.5245117298904826E-6
9.896957489663945CONTINUE	7.3938877808550905E-6
9.896968412126352CONTINUE	7.2633326733934415E-6
9.89697933227345CONTINUE	7.132846370930257E-6
9.896990250105977CONTINUE	7.002428861627398E-6
9.897001165624669CONTINUE	6.872080133645822E-6
9.897012078830262CONTINUE	6.741800076193374E-6
9.897022989723487CONTINUE	6.611588702167239E-6
9.897033898305084CONTINUE	6.481445974987596E-6
9.897044804575787CONTINUE	6.351371833335666E-6
9.896949798771447CONTINUE	7.47104219674977E-6
9.89696071163825CONTINUE	7.340708338968729E-6
9.896971622193986CONTINUE	7.2104430633325134E-6
9.896876654314452CONTINUE	8.329128905634127E-6
9.89688757145882CONTINUE	8.198604398379911E-6
9.896898486291944CONTINUE	8.068148556468257E-6
9.896909398814564CONTINUE	7.937761355694268E-6
9.89681447772251CONTINUE	9.055268470046132E-6
9.896825396825397CONTINUE	8.924622532191009E-6
9.896836313617607CONTINUE	8.794045244457014E-6
9.896847228099872CONTINUE	8.663536619749306E-6
9.89685814027293CONTINUE	8.533096559650781E-6
9.896869050137507CONTINUE	8.40272510180286E-6
9.896879957694342CONTINUE	8.27242213541757E-6
9.896890862944163CONTINUE	8.142187673396434E-6
9.896901765887701CONTINUE	8.01202166679487E-6
9.896912666525692CONTINUE	7.881924079036421E-6
9.896923564858865CONTINUE	7.751894861174687E-6
9.89693446088795CONTINUE	7.621933964262351E-6
9.896945354613678CONTINUE	7.492041388827389E-6
9.896850560135277CONTINUE	8.60661770148193E-6
9.896861460424812CONTINUE	8.476467308384407E-6
9.89687235841082CONTINUE	8.346385295245935E-6
9.89688325409403CONTINUE	8.216371551275963E-6
9.896894147475175CONTINUE	8.086426101742588E-6
9.89690503855498CONTINUE	7.956548860591545E-6
9.896915927334177CONTINUE	7.826739828351028E-6
9.896926813813497CONTINUE	7.69699894370307E-6
9.896937697993664CONTINUE	7.567326194805023E-6
9.89694857987541CONTINUE	7.437721495598997E-6
9.89695945945946CONTINUE	7.308184858978663E-6
9.896970336746543CONTINUE	7.178716260729636E-6
9.896875659700232CONTINUE	8.290566971834934E-6
9.89688654353562CONTINUE	8.160841452943962E-6
9.89689742507387CONTINUE	8.031183969080124E-6
9.896908304315712CONTINUE	7.901594508400992E-6
9.89691918126187CONTINUE	7.772073021956049E-6
9.89693005591307CONTINUE	7.642619448424815E-6
9.896940928270043CONTINUE	7.513233775962178E-6
9.896846324227402CONTINUE	8.623335868109033E-6
9.896857203121705CONTINUE	8.493693985331351E-6
9.896868079721607CONTINUE	8.36411997554713E-6
9.896878954027837CONTINUE	8.23461391349763E-6
9.896889826041118CONTINUE	8.1051757254944E-6
9.896900695762175CONTINUE	7.975805350217154E-6
9.896911563191736CONTINUE	7.84650273871377E-6
9.896922428330523CONTINUE	7.71726790387661E-6
9.896933291179261CONTINUE	7.5881007967517826E-6
9.896838777660696CONTINUE	8.696072394321408E-6
9.896849647034033CONTINUE	8.566649782708036E-6
9.89686051411715CONTINUE	8.437294920220141E-6
9.896871378910776CONTINUE	8.30800775790669E-6
9.896776911733726CONTINUE	9.414817598350193E-6
9.896682464454976CONTINUE	1.0521044524544872E-5
9.896693344566133CONTINUE	1.0391180010329948E-5
9.896704222386017CONTINUE	1.026138333700207E-5
9.89671509791535CONTINUE	1.0131654517464036E-5
9.896620696915464CONTINUE	1.1236722500582983E-5
9.896631578947368CONTINUE	1.1106739579270769E-5
9.896642458688559CONTINUE	1.097682449604705E-5
9.89665333613976CONTINUE	1.0846977251448402E-5
9.896664211301694CONTINUE	1.0717197796534142E-5
9.896675084175085CONTINUE	1.0587486082362688E-5
9.896685954760652CONTINUE	1.0457842109467926E-5
9.89669682305912CONTINUE	1.0328265767060997E-5
9.896602503418533CONTINUE	1.1431410074810371E-5
9.896613378207824CONTINUE	1.1301580338400952E-5
9.896624250709854CONTINUE	1.1171818340478588E-5
9.896635120925342CONTINUE	1.104212403210273E-5
9.896540847439807CONTINUE	1.2144114245804775E-5
9.89655172413793CONTINUE	1.2014167037422978E-5
9.896562598549353CONTINUE	1.1884287527634221E-5
9.896573470674795CONTINUE	1.1754475692238981E-5
9.896584340514977CONTINUE	1.1624731507036843E-5
9.896595208070618CONTINUE	1.1495054910719163E-5
9.89660607334244CONTINUE	1.1365445903821945E-5
9.896616936331162CONTINUE	1.1235904400296525E-5
9.896627797037503CONTINUE	1.110643042541535E-5
9.896638655462185CONTINUE	1.0977023893127953E-5
9.896649511605924CONTINUE	1.0847684803966774E-5
9.896660365469439CONTINUE	1.0718413059510427E-5
9.89667121705345CONTINUE	1.0589208709766046E-5
9.896682066358673CONTINUE	1.0460071656310458E-5
9.896692913385827CONTINUE	1.0331001874934308E-5
9.89670375813563CONTINUE	1.0201999353796486E-5
9.896714600608796CONTINUE	1.0073064019209372E-5
9.896725440806046CONTINUE	9.944195871699209E-6
9.896736278728094CONTINUE	9.815394849945734E-6
9.896642182581322CONTINUE	1.0913374338030885E-5
9.89665302696464CONTINUE	1.0784321619110303E-5
9.896663869072597CONTINUE	1.0655336072135919E-5
9.896674708905906CONTINUE	1.0526417648159389E-5
9.896580658695196CONTINUE	1.1623251145242998E-5
9.896591504981647CONTINUE	1.1494081542758711E-5
9.896602348993289CONTINUE	1.1364979084723594E-5
9.896613190730838CONTINUE	1.1235943784037778E-5
9.89662403019501CONTINUE	1.110697557938569E-5
9.896634867386519CONTINUE	1.0978074434189138E-5
9.89664570230608CONTINUE	1.0849240299499904E-5
9.896656534954408CONTINUE	1.072047316347631E-5
9.896667365332215CONTINUE	1.0591772977168376E-5
9.896678193440218CONTINUE	1.046313971636352E-5
9.896689019279128CONTINUE	1.0334573344479144E-5
9.89669984284966CONTINUE	1.0206073800193465E-5
9.896710664152526CONTINUE	1.0077641071660417E-5
9.896721483188436CONTINUE	9.94927510992561E-6
9.896732299958106CONTINUE	9.820975915510385E-6
9.896743114462247CONTINUE	9.692743377612835E-6
9.896753926701571CONTINUE	9.56457754622917E-6
9.896764736676788CONTINUE	9.436478335294038E-6
9.89677554438861CONTINUE	9.308445720586985E-6
9.896786349837747CONTINUE	9.180479653148377E-6
9.896797153024911CONTINUE	9.052580108756014E-6
9.89680795395081CONTINUE	8.924747100294333E-6
9.896818752616158CONTINUE	8.796980479847801E-6
9.89682954902166CONTINUE	8.669280309775757E-6
9.896840343168027CONTINUE	8.541646516375903E-6
9.896851135055968CONTINUE	8.414079087790895E-6
9.896757322175732CONTINUE	9.505608074480772E-6
9.896768120489488CONTINUE	9.377790939803541E-6
9.896778916544656CONTINUE	9.25004019144394E-6
9.896789710341944CONTINUE	9.122355805178228E-6
9.896800501882058CONTINUE	8.994737707305123E-6
9.896811291165708CONTINUE	8.867185885968319E-6
9.896822078193603CONTINUE	8.739700304572315E-6
9.896832862966447CONTINUE	8.612280914151575E-6
9.89684364548495CONTINUE	8.484927727585574E-6
9.896854425749817CONTINUE	8.357640658799535E-6
9.896865203761756CONTINUE	8.23041967119451E-6
9.896875979521472CONTINUE	8.103264777647419E-6
9.89688675302967CONTINUE	7.976175879711715E-6
9.896897524287057CONTINUE	7.84915297789343E-6
9.896908293294338CONTINUE	7.72219606032857E-6
9.89691906005222CONTINUE	7.595305028568014E-6
9.896929824561404CONTINUE	7.468479920222796E-6
9.896940586822597CONTINUE	7.341720624472907E-6
9.8969513468365CONTINUE	7.215027178927688E-6
9.896857709573025CONTINUE	8.302600462511725E-6
9.89686847599165CONTINUE	8.175658502215332E-6
9.896879240162821CONTINUE	8.048782388922654E-6
9.896890002087247CONTINUE	7.921972086030675E-6
9.896900761765627CONTINUE	7.795227581673901E-6
9.896911519198664CONTINUE	7.668548777401664E-6
9.896922274387062CONTINUE	7.541935735561927E-6
9.896933027331524CONTINUE	7.415388345333132E-6
9.896943778032753CONTINUE	7.288906607215601E-6
9.896954526491447CONTINUE	7.162490459862844E-6
9.89696527270831CONTINUE	7.036139903773504E-6
9.896976016684047CONTINUE	6.909854865230209E-6
9.896986758419352CONTINUE	6.783635319991527E-6
9.89689324437031CONTINUE	7.868394441726338E-6
9.896903992494527CONTINUE	7.741927314051302E-6
9.896914738378154CONTINUE	7.615525701238836E-6
9.896925482021887CONTINUE	7.489189603788639E-6
9.896936223426428CONTINUE	7.362918985091973E-6
9.896946962592477CONTINUE	7.2367137714316435E-6
9.896957699520733CONTINUE	7.110573950935631E-6
9.896968434211898CONTINUE	6.98449951173108E-6
9.896979166666666CONTINUE	6.858490404836696E-6
9.89698989688574CONTINUE	6.732546556531918E-6
9.89689647990002CONTINUE	7.815061142763055E-6
9.896907216494846CONTINUE	7.688870489980833E-6
9.89691795085381CONTINUE	7.562745142098164E-6
9.896928682977617CONTINUE	7.4366850748740255E-6
9.896939412866958CONTINUE	7.310690288804989E-6
9.896950140522536CONTINUE	7.184760710171521E-6
9.896960865945045CONTINUE	7.058896339468527E-6
9.896971589135186CONTINUE	6.9330971029748E-6
9.89687825182102CONTINUE	8.013745803501546E-6
9.896888981375508CONTINUE	7.88770039629119E-6
9.896899708697461CONTINUE	7.761720169609034E-6
9.896910433787578CONTINUE	7.63580509921342E-6
9.896921156646558CONTINUE	7.509955148492653E-6
9.89693187727509CONTINUE	7.384170305572626E-6
9.896942595673877CONTINUE	7.258450459624653E-6
9.89695331184361CONTINUE	7.132795685357516E-6
9.896860054065295CONTINUE	8.21158336458705E-6
9.896870776588003CONTINUE	8.085683040965772E-6
9.896881496881496CONTINUE	7.959847798245572E-6
9.89689221494647CONTINUE	7.834077537968813E-6
9.896902930783622CONTINUE	7.70837228536927E-6
9.89691364439364CONTINUE	7.582731966726089E-6
9.896820448877806CONTINUE	8.660033380191142E-6
9.896831168831168CONTINUE	8.534148125363803E-6
9.89684188655724CONTINUE	8.40832786319439E-6
9.896852602056715CONTINUE	8.28257253233394E-6
9.896759451599502CONTINUE	9.358760077688979E-6
9.896770173434417CONTINUE	9.232760304274641E-6
9.896780893042575CONTINUE	9.106825496132324E-6
9.896791610424671CONTINUE	8.9809556537619E-6
9.896802325581396CONTINUE	8.85515071581623E-6
9.896813038513443CONTINUE	8.729410658055049E-6
9.896823749221507CONTINUE	8.60373544386802E-6
9.89683445770628CONTINUE	8.478125024274742E-6
9.896845163968452CONTINUE	8.352579375032455E-6
9.896855868008716CONTINUE	8.227098471897575E-6
9.896866569827765CONTINUE	8.101682265887213E-6
9.89687726942629CONTINUE	7.976330745125377E-6
9.896887966804979CONTINUE	7.851043848258278E-6
9.896898661964526CONTINUE	7.725821563408275E-6
9.89690935490562CONTINUE	7.60066381685068E-6
9.896920045628953CONTINUE	7.475570633813953E-6
9.896930734135214CONTINUE	7.350541928202511E-6
9.89694142042509CONTINUE	7.225577688135433E-6
9.896848434584284CONTINUE	8.298076272361701E-6
9.8968591271898CONTINUE	8.172868697178126E-6
9.896869817578773CONTINUE	8.047725609163952E-6
9.896880505751891CONTINUE	7.922646996440915E-6
9.896891191709845CONTINUE	7.797632834760687E-6
9.89690187545332CONTINUE	7.672683013289327E-6
9.89691255698301CONTINUE	7.547797581992392E-6
9.896923236299596CONTINUE	7.422976491880585E-6
9.896933913403771CONTINUE	7.298219681594531E-6
9.89694458829622CONTINUE	7.173527139251069E-6
9.89695526097763CONTINUE	7.0488988158584476E-6
9.89696593144869CONTINUE	6.924334674793359E-6
9.896873058604266CONTINUE	7.99426051104224E-6
9.896883735376333CONTINUE	7.869453858131741E-6
9.896894409937888CONTINUE	7.744711433929974E-6
9.896801573336093CONTINUE	8.813717617144116E-6
9.896812254191678CONTINUE	8.688733102472151E-6
9.896822932836594CONTINUE	8.563812875257112E-6
9.896833609271523CONTINUE	8.438956874143234E-6
9.896844283497154CONTINUE	8.314165037773924E-6
9.896854955514174CONTINUE	8.189437379007392E-6
9.896865625323265CONTINUE	8.064773824116143E-6
9.896876292925114CONTINUE	7.94017437358749E-6
9.896886958320405CONTINUE	7.815638990800126E-6
9.896897621509824CONTINUE	7.691167614393386E-6
9.896908282494055CONTINUE	7.566760232482878E-6
9.89691894127378CONTINUE	7.4424167713370345E-6
9.896929597849685CONTINUE	7.318137280916231E-6
9.896940252222452CONTINUE	7.193921650379453E-6
9.896847545219638CONTINUE	8.260003490783138E-6
9.896858205870194CONTINUE	8.135546724961293E-6
9.89676552650615CONTINUE	9.200895744823253E-6
9.896776193428394CONTINUE	9.076198180458649E-6
9.896786858146502CONTINUE	8.951564605397298E-6
9.896797520661156CONTINUE	8.826994958282094E-6
9.89680818097304CONTINUE	8.702489276709403E-6
9.896818839082835CONTINUE	8.578047437474074E-6
9.896829494991222CONTINUE	8.453669465801566E-6
9.896840148698885CONTINUE	8.329355337439395E-6
9.896850800206504CONTINUE	8.205104953918537E-6
9.896861449514763CONTINUE	8.080918328092749E-6
9.896872096624342CONTINUE	7.956795448076417E-6
9.89688274153592CONTINUE	7.832736240136667E-6
9.89689338425018CONTINUE	7.708740667647687E-6
9.896904024767801CONTINUE	7.58480871872145E-6
9.896914663089465CONTINUE	7.460940344361246E-6
9.896925299215848CONTINUE	7.33713554504675E-6
9.896935933147633CONTINUE	7.21339424704106E-6
9.89684340829379CONTINUE	8.275290818844182E-6
9.896854048478597CONTINUE	8.151309782681981E-6
9.896864686468646CONTINUE	8.027392306622598E-6
9.896875322264618CONTINUE	7.903538316931696E-6
9.896885955867189CONTINUE	7.779747851197847E-6
9.89689658727704CONTINUE	7.656020798577207E-6
9.896907216494846CONTINUE	7.532357171918147E-6
9.896917843521287CONTINUE	7.408756909852428E-6
9.89692846835704CONTINUE	7.2852200252268425E-6
9.896939091002782CONTINUE	7.161746456671556E-6
9.896949711459191CONTINUE	7.038336142815935E-6
9.896960329726944CONTINUE	6.914989096504394E-6
9.896970945806718CONTINUE	6.7917052563647105E-6
9.896878541258886CONTINUE	7.850886768098287E-6
9.896889163576432CONTINUE	7.727364035889379E-6
9.89689978370584CONTINUE	7.603904581035052E-6
9.896910401647785CONTINUE	7.4805083297963345E-6
9.896921017402946CONTINUE	7.357175245541389E-6
9.896931630971993CONTINUE	7.233905316376211E-6
9.896942242355607CONTINUE	7.110698518036704E-6
9.896952851554458CONTINUE	6.987554801519343E-6
9.896963458569223CONTINUE	6.864474105450492E-6
