9.818780889621088CONTINUE	0.001400375344332542
9.819078947368421CONTINUE	0.0013364237558142963
9.819376026272579CONTINUE	0.0012729793355886307
9.818032786885245CONTINUE	0.0015354867099959088
9.818330605564649CONTINUE	0.0014714558448624515
9.816993464052288CONTINUE	0.0017312635575748646
9.817292006525285CONTINUE	0.0016666644259462117
9.817589576547231CONTINUE	0.001602569613952175
9.817886178861789CONTINUE	0.0015389750432619144
9.818181818181818CONTINUE	0.0014758766724938094
9.818476499189627CONTINUE	0.0014132704966782778
9.81715210355987CONTINUE	0.0016682694348424
9.817447495961227CONTINUE	0.0016051090448491265
9.817741935483872CONTINUE	0.0015424374746351199
9.818035426731079CONTINUE	0.0014802508074760396
9.818327974276528CONTINUE	0.0014185451618036336
9.818619582664526CONTINUE	0.001357316690744971
9.817307692307692CONTINUE	0.0016076376066022453
9.816CONTINUE	0.0018559548986749788
9.81629392971246CONTINUE	0.0017931848618186353
9.81658692185008CONTINUE	0.0017308930461705282
9.816878980891719CONTINUE	0.0016690756711221439
9.817170111287759CONTINUE	0.0016077289895210598
9.817460317460318CONTINUE	0.001546849287302036
9.817749603803486CONTINUE	0.001486432883238032
9.818037974683545CONTINUE	0.0014264761284615009
9.818325434439178CONTINUE	0.0013669754063477344
9.818611987381704CONTINUE	0.001307927132020581
9.818897637795276CONTINUE	0.0012493277520857654
9.819182389937106CONTINUE	0.0011911737444438952
9.817896389324961CONTINUE	0.001432029452335022
9.818181818181818CONTINUE	0.001373360024174789
9.818466353677621CONTINUE	0.0013151330666978643
9.81875CONTINUE	0.0012573451326951689
9.819032761310453CONTINUE	0.0011999928049966102
9.817757009345794CONTINUE	0.001437027386624803
9.818040435458787CONTINUE	0.0013791727645143547
9.816770186335404CONTINUE	0.001613890871294149
9.817054263565892CONTINUE	0.0015555487672191236
9.81733746130031CONTINUE	0.0014976399294570506
9.817619783616692CONTINUE	0.0014401610265175747
9.817901234567902CONTINUE	0.0013831087554754312
9.818181818181818CONTINUE	0.0013264798418994612
9.818461538461538CONTINUE	0.0012702710393906352
9.818740399385561CONTINUE	0.0012144791293344347
9.817484662576687CONTINUE	0.0014441479848357841
9.817764165390505CONTINUE	0.0013878786698117388
9.818042813455657CONTINUE	0.0013320235696329947
9.818320610687023CONTINUE	0.0012765795328278553
9.81859756097561CONTINUE	0.001221543434683291
9.818873668188736CONTINUE	0.0011669121771020888
9.819148936170214CONTINUE	0.0011126826882439536
9.819423368740516CONTINUE	0.0010588519223003567
9.81969696969697CONTINUE	0.0010054168593089862
9.818456883509834CONTINUE	0.0012297426891372458
9.817220543806647CONTINUE	0.0014523738900249496
9.817496229260936CONTINUE	0.001397620548911877
9.81777108433735CONTINUE	0.0013432639201696346
9.818045112781954CONTINUE	0.0012893010319549026
9.818318318318319CONTINUE	0.001235728937308065
9.818590704647676CONTINUE	0.0011825447138451752
9.818862275449101CONTINUE	0.0011297454637183126
9.819133034379671CONTINUE	0.001077328313198479
9.819402985074626CONTINUE	0.0010252904125538215
9.819672131147541CONTINUE	9.736289357657049E-4
9.819940476190476CONTINUE	9.22341080392127E-4
9.818722139673106CONTINUE	0.0011390273028248478
9.818991097922849CONTINUE	0.0010872930838554437
9.81925925925926CONTINUE	0.0010359302400901828
9.819526627218934CONTINUE	9.8493602531648E-4
9.819793205317577CONTINUE	9.343077158914239E-4
9.820058997050147CONTINUE	8.840426107644928E-4
9.820324005891017CONTINUE	8.341380311363246E-4
9.820588235294117CONTINUE	7.845913201976137E-4
9.820851688693098CONTINUE	7.353998431096459E-4
9.819648093841643CONTINUE	9.471699240584442E-4
9.818448023426061CONTINUE	0.0011573899075046283
9.818713450292398CONTINUE	0.0011069803112576967
9.818978102189782CONTINUE	0.001056926988915598
9.819241982507288CONTINUE	0.0010072273454576658
9.818049490538574CONTINUE	0.0012147216643807462
9.81686046511628CONTINUE	0.0014207075816150135
9.817126269956459CONTINUE	0.0013698371076656033
9.817391304347826CONTINUE	0.0013193211445947422
9.816208393632417CONTINUE	0.0015230485411646814
9.816473988439306CONTINUE	0.0014721407462875424
9.816738816738816CONTINUE	0.0014215852516665014
9.817002881844381CONTINUE	0.0013713795325618833
9.81726618705036CONTINUE	0.0013215210842974555
9.817528735632184CONTINUE	0.0012720074223474482
9.817790530846485CONTINUE	0.0012228360820461708
9.818051575931232CONTINUE	0.001174004618445145
9.816881258941345CONTINUE	0.0013736504764422272
9.815714285714286CONTINUE	0.0015718694309550395
9.814550641940086CONTINUE	0.0017686732470162732
9.814814814814815CONTINUE	0.001718038425328673
9.815078236130867CONTINUE	0.0016677468094516636
9.815340909090908CONTINUE	0.0016177959824577506
9.815602836879432CONTINUE	0.0015681835465078146
9.81586402266289CONTINUE	0.0015189071225868297
9.814710042432814CONTINUE	0.0017125514412045027
9.814971751412429CONTINUE	0.0016629201366282918
9.815232722143865CONTINUE	0.0016136227273987336
9.814084507042253CONTINUE	0.0018052102721001035
9.814345991561181CONTINUE	0.0017555671276426748
9.814606741573034CONTINUE	0.0017062557555732787
9.814866760168304CONTINUE	0.001657273850585644
9.815126050420169CONTINUE	0.0016086191254419005
9.815384615384616CONTINUE	0.0015602893105312243
9.815642458100559CONTINUE	0.0015122821539126858
9.815899581589958CONTINUE	0.0014645954211556869
9.816155988857938CONTINUE	0.001417226895072221
9.816411682892907CONTINUE	0.0013701743757179635
9.816666666666666CONTINUE	0.001323435680015916
9.816920943134535CONTINUE	0.001277008641931659
9.81578947368421CONTINUE	0.0014635576612139819
9.816044260027663CONTINUE	0.0014167886788659287
9.816298342541437CONTINUE	0.001370329481858558
9.81655172413793CONTINUE	0.001324177945218355
9.816804407713498CONTINUE	0.0012783319602591308
9.817056396148555CONTINUE	0.0012327894344057206
9.817307692307692CONTINUE	0.001187548291151936
9.817558299039781CONTINUE	0.0011426064699103999
9.817808219178083CONTINUE	0.0010979619257811828
9.818057455540355CONTINUE	0.0010536126294951192
9.818306010928962CONTINUE	0.0010095565672759463
9.81855388813097CONTINUE	9.65791740702071E-4
9.818801089918257CONTINUE	9.223161665275647E-4
9.81904761904762CONTINUE	8.791278766374702E-4
9.81929347826087CONTINUE	8.362249178411463E-4
9.818181818181818CONTINUE	0.0010169358235942907
9.818428184281842CONTINUE	9.736942290455222E-4
9.818673883626522CONTINUE	9.307363866829073E-4
9.817567567567568CONTINUE	0.0011095902055668194
9.817813765182187CONTINUE	0.001066301973345352
9.816711590296496CONTINUE	0.0012436379036017135
9.816958277254374CONTINUE	0.001200027718670518
9.817204301075268CONTINUE	0.0011566999864540406
9.816107382550335CONTINUE	0.0013322316924593474
9.816353887399464CONTINUE	0.0012885898404950023
9.816599732262382CONTINUE	0.0012452288121961009
9.816844919786096CONTINUE	0.0012021467384130825
9.815754339118826CONTINUE	0.0013756032127798493
9.816CONTINUE	0.0013322142130826988
9.81624500665779CONTINUE	0.0012891025545914178
9.816489361702128CONTINUE	0.0012462664024126054
9.816733067729084CONTINUE	0.0012037039351447938
9.815649867374006CONTINUE	0.0013748298730340842
9.815894039735099CONTINUE	0.0013319670384112153
9.816137566137566CONTINUE	0.0012893763132122821
9.816380449141347CONTINUE	0.0012470559091835396
9.816622691292876CONTINUE	0.001205004051239988
9.815546772068512CONTINUE	0.0013738465364966153
9.81578947368421CONTINUE	0.0013315006825064051
9.816031537450723CONTINUE	0.0012894218358186662
9.816272965879264CONTINUE	0.0012476082534279836
9.81651376146789CONTINUE	0.001206058205092228
9.81675392670157CONTINUE	0.0011647699731091455
9.816993464052288CONTINUE	0.0011237418523755728
9.817232375979112CONTINUE	0.0010829721501499868
9.817470664928292CONTINUE	0.0010424591860168555
9.817708333333334CONTINUE	0.0010022012917429407
9.817945383615085CONTINUE	9.621968113084731E-4
9.818181818181818CONTINUE	9.22444100587776E-4
9.818417639429313CONTINUE	8.82941527447277E-4
9.818652849740932CONTINUE	8.436874715468665E-4
9.817593790426908CONTINUE	0.0010077789431465808
9.817829457364342CONTINUE	9.682338370092699E-4
9.816774193548387CONTINUE	0.0011309916339712523
9.815721649484535CONTINUE	0.001292700148559114
9.815958815958815CONTINUE	0.0012523454483108294
9.816195372750643CONTINUE	0.0012122399986181595
9.81643132220796CONTINUE	0.001172382206849165
9.816666666666666CONTINUE	0.0011327704917008343
9.816901408450704CONTINUE	0.0010934032832426277
9.817135549872123CONTINUE	0.0010542790226094408
9.816091954022989CONTINUE	0.0012133626069299815
9.816326530612244CONTINUE	0.001173966733968942
9.815286624203821CONTINUE	0.0013317761651562077
9.815521628498727CONTINUE	0.001292115318281064
9.815756035578145CONTINUE	0.001252696279588808
9.815989847715736CONTINUE	0.0012135175228558015
9.814955640050696CONTINUE	0.0013695591081653925
9.815189873417722CONTINUE	0.0013301211304254331
9.815423514538558CONTINUE	0.0012909220948678108
9.815656565656566CONTINUE	0.0012519605018629382
9.815889029003783CONTINUE	0.0012132348622175598
9.816120906801007CONTINUE	0.0011747436971900774
9.816352201257862CONTINUE	0.0011364855384247995
9.816582914572864CONTINUE	0.0010984589278185911
9.8168130489335CONTINUE	0.0010606624175355521
9.81704260651629CONTINUE	0.0010230945697384689
9.81727158948686CONTINUE	9.857539567647987E-4
9.8175CONTINUE	9.486391608307536E-4
9.817727840199751CONTINUE	9.117487740586295E-4
9.817955112219451CONTINUE	8.750813983556887E-4
9.818181818181818CONTINUE	8.386356454276229E-4
9.818407960199005CONTINUE	8.024101365492209E-4
9.818633540372671CONTINUE	7.664035026583154E-4
9.818858560794045CONTINUE	7.306143840721568E-4
9.81908302354399CONTINUE	6.950414307157724E-4
9.818069306930694CONTINUE	8.456390311891665E-4
9.817058096415327CONTINUE	9.9530569573985E-4
9.817283950617284CONTINUE	9.590061025808072E-4
9.817509247842171CONTINUE	9.22923146705302E-4
9.817733990147783CONTINUE	8.870554954915404E-4
9.817958179581796CONTINUE	8.514018255047736E-4
9.816953316953317CONTINUE	9.99195299893525E-4
9.81717791411043CONTINUE	9.632947061399634E-4
9.817401960784313CONTINUE	9.27606993882088E-4
9.817625458996329CONTINUE	8.92130861811086E-4
9.817848410757946CONTINUE	8.568650175186286E-4
9.818070818070819CONTINUE	8.218081774279602E-4
9.81829268292683CONTINUE	7.86959066670898E-4
9.818514007308162CONTINUE	7.523164191264234E-4
9.818734793187348CONTINUE	7.178789772434323E-4
9.818955042527339CONTINUE	6.836454920250807E-4
9.819174757281553CONTINUE	6.496147230129752E-4
9.81939393939394CONTINUE	6.157854380824804E-4
9.819612590799032CONTINUE	5.821564135748804E-4
9.819830713422007CONTINUE	5.487264340384568E-4
9.820048309178745CONTINUE	5.154942922525043E-4
9.820265379975874CONTINUE	4.8245878925120054E-4
9.819277108433734CONTINUE	6.258776312946327E-4
9.819494584837544CONTINUE	5.925976168236231E-4
9.819711538461538CONTINUE	5.595133115748627E-4
9.819927971188475CONTINUE	5.266235359969197E-4
9.818944844124701CONTINUE	6.685033605241282E-4
9.819161676646706CONTINUE	6.353741359289848E-4
9.819377990430622CONTINUE	6.024385171739673E-4
9.819593787335723CONTINUE	5.696953437951498E-4
9.818615751789975CONTINUE	7.10061365164584E-4
9.818831942789034CONTINUE	6.770836738632579E-4
9.81904761904762CONTINUE	6.442975101078792E-4
9.819262782401903CONTINUE	6.117017320208002E-4
9.819477434679335CONTINUE	5.792952054067084E-4
9.819691577698695CONTINUE	5.470768036273569E-4
9.819905213270141CONTINUE	5.150454074626774E-4
9.820118343195267CONTINUE	4.831999051200646E-4
9.82033096926714CONTINUE	4.515391922704981E-4
9.820543093270366CONTINUE	4.200621718283795E-4
9.819575471698114CONTINUE	5.576409731481863E-4
9.819787985865725CONTINUE	5.259331268396274E-4
9.82CONTINUE	4.944081310499369E-4
9.81903642773208CONTINUE	6.307522245703207E-4
9.818075117370892CONTINUE	7.662962313140283E-4
9.818288393903869CONTINUE	7.341413484924906E-4
9.818501170960188CONTINUE	7.021697522481864E-4
9.818713450292398CONTINUE	6.703803688575925E-4
9.81892523364486CONTINUE	6.387721317411725E-4
9.817969661610269CONTINUE	7.726983549350314E-4
9.818181818181818CONTINUE	7.408735265232564E-4
9.818393480791618CONTINUE	7.092289851008547E-4
9.81860465116279CONTINUE	6.77763680914403E-4
9.817653890824623CONTINUE	8.103028717080493E-4
9.817865429234338CONTINUE	7.786253102606083E-4
9.81691772885284CONTINUE	9.101965704821935E-4
9.81712962962963CONTINUE	8.783113917287992E-4
9.817341040462427CONTINUE	8.466047682571002E-4
9.8175519630485CONTINUE	8.1507566986668E-4
9.817762399077278CONTINUE	7.837230729355316E-4
9.817972350230415CONTINUE	7.52545960563309E-4
9.817031070195627CONTINUE	8.823777179279235E-4
9.817241379310344CONTINUE	8.509966861783665E-4
9.817451205510906CONTINUE	8.197902979984428E-4
9.817660550458715CONTINUE	7.887575524024846E-4
9.816723940435281CONTINUE	9.172666981687491E-4
9.81578947368421CONTINUE	0.0010450402718201587
9.816CONTINUE	0.0010134384912133946
9.8162100456621CONTINUE	9.820106495016148E-4
9.816419612314709CONTINUE	9.507557579127321E-4
9.815489749430524CONTINUE	0.0010772398403545316
9.814562002275313CONTINUE	0.0012030038220944097
9.814772727272727CONTINUE	0.0011711972508571785
9.814982973893303CONTINUE	0.0011395638681341617
9.815192743764172CONTINUE	0.0011081026974514357
9.814269535673839CONTINUE	0.0012326092552092888
9.81447963800905CONTINUE	0.0012009646252767873
9.814689265536723CONTINUE	0.0011694913401596554
9.81489841986456CONTINUE	0.0011381884387146996
9.813979706877113CONTINUE	0.0012614567868325989
9.81418918918919CONTINUE	0.0012299739639985018
9.814398200224971CONTINUE	0.0011986606653755561
9.814606741573034CONTINUE	0.001167515944767314
9.814814814814815CONTINUE	0.0011365388619180054
9.815022421524663CONTINUE	0.0011057284824123905
9.815229563269877CONTINUE	0.001075083877656431
9.815436241610739CONTINUE	0.001044604124884844
9.815642458100559CONTINUE	0.0010142883070067043
9.814732142857142CONTINUE	0.0011354665760940777
9.813823857302118CONTINUE	0.0012559686703045114
9.81403118040089CONTINUE	0.001225137605841157
9.814238042269189CONTINUE	0.001194470669940175
9.814444444444444CONTINUE	0.001163966956821976
9.81465038845727CONTINUE	0.0011336255663277372
9.814855875831485CONTINUE	0.0011034456038592256
9.815060908084163CONTINUE	0.00107342618030504
9.814159292035399CONTINUE	0.0011922447059455996
9.814364640883978CONTINUE	0.0011620543142485357
9.813465783664459CONTINUE	0.0012800497582334312
9.81367144432194CONTINUE	0.0012496920760198826
9.81387665198238CONTINUE	0.0012194942222518532
9.814081408140813CONTINUE	0.0011894553240799762
9.813186813186814CONTINUE	0.001306309379655032
9.813391877058178CONTINUE	0.0012761063305861172
9.81359649122807CONTINUE	0.0012460614433257129
9.813800657174152CONTINUE	0.001216173858452889
9.814004376367615CONTINUE	0.0011864427216438348
9.814207650273223CONTINUE	0.0011568671838675015
9.814410480349345CONTINUE	0.0011274464012034236
9.813522355507088CONTINUE	0.0012426950295789468
9.813725490196079CONTINUE	0.0012131124794728784
9.8139281828074CONTINUE	0.0011836839235851789
9.81304347826087CONTINUE	0.0012979882952897735
9.812160694896852CONTINUE	0.0014116711978190825
9.811279826464208CONTINUE	0.0015247365261625654
9.810400866738895CONTINUE	0.0016371881457665747
9.81060606060606CONTINUE	0.0016066821945409553
9.81081081081081CONTINUE	0.0015763320823051815
9.811015118790497CONTINUE	0.0015461369786450149
9.811218985976268CONTINUE	0.0015160960579775813
9.811422413793103CONTINUE	0.0014862084997199862
9.81162540365985CONTINUE	0.0014564734881879929
9.811827956989248CONTINUE	0.0014268902124946119
9.81203007518797CONTINUE	0.0013974578666240312
9.811158798283262CONTINUE	0.0015081069065550387
9.811361200428724CONTINUE	0.001478528219758901
9.811563169164883CONTINUE	0.0014490996969383687
9.811764705882354CONTINUE	0.0014198205441842448
9.810897435897436CONTINUE	0.0015294359155257028
9.811099252934898CONTINUE	0.0015000130786349732
9.810234541577826CONTINUE	0.001608897945819494
9.810436634717785CONTINUE	0.0015793345118129925
9.810638297872341CONTINUE	0.0015499197098040067
9.809776833156217CONTINUE	0.001657938832211694
9.809978768577494CONTINUE	0.001628386214921037
9.810180275715801CONTINUE	0.0015989814632532864
9.809322033898304CONTINUE	0.0017061453467864588
9.80952380952381CONTINUE	0.0016766055042752514
9.808668076109937CONTINUE	0.0017830626730423274
9.808870116156283CONTINUE	0.0017533906694953733
9.809071729957806CONTINUE	0.0017238657615647453
9.80927291886196CONTINUE	0.0016944871865515333
9.809473684210527CONTINUE	0.0016652541861962302
9.809674027339643CONTINUE	0.0016361660066442694
9.809873949579831CONTINUE	0.0016072218984114867
9.810073452256034CONTINUE	0.0015784211163495144
9.81027253668763CONTINUE	0.0015497629196381017
9.809424083769633CONTINUE	0.0016545680127448051
9.809623430962343CONTINUE	0.0016257787439483285
9.8098223615465CONTINUE	0.0015971313323205178
9.810020876826723CONTINUE	0.0015686250479971077
9.81021897810219CONTINUE	0.0015402591652925565
9.810416666666667CONTINUE	0.0015120329627191238
9.810613943808534CONTINUE	0.0014839457229653787
9.81081081081081CONTINUE	0.001455996732793647
9.809968847352025CONTINUE	0.0015593171328256914
9.810165975103734CONTINUE	0.0015312384479884713
9.810362694300519CONTINUE	0.001503297320172852
9.81055900621118CONTINUE	0.0014754930465512113
9.809720785935884CONTINUE	0.001577882060307848
9.809917355371901CONTINUE	0.0015499503650409946
9.810113519091848CONTINUE	0.001522154838329172
