9.900651465798045CONTINUE	0.0036919882320733495
9.900813008130081CONTINUE	0.0037096704257914247
9.900974025974026CONTINUE	0.003727167202579334
9.901134521880065CONTINUE	0.0037444802391049764
9.901294498381876CONTINUE	0.003761611195534785
9.901453957996768CONTINUE	0.0037785617158952677
9.901612903225807CONTINUE	0.003795333428006098
9.901771336553946CONTINUE	0.0038119279438418897
9.90192926045016CONTINUE	0.003828346859667182
9.902086677367576CONTINUE	0.003844591756108541
9.90224358974359CONTINUE	0.003860664198453614
9.9024CONTINUE	0.0038765657367738422
9.90255591054313CONTINUE	0.003892297906072485
9.902711323763956CONTINUE	0.003907862226407549
9.902866242038217CONTINUE	0.003923260203178612
9.90302066772655CONTINUE	0.003938493327111338
9.903174603174604CONTINUE	0.003953563074645279
9.903328050713153CONTINUE	0.003968470907817773
9.903481012658228CONTINUE	0.003983218274626732
9.903633491311217CONTINUE	0.003997806609141487
9.90378548895899CONTINUE	0.0040122373315633645
9.903937007874015CONTINUE	0.004026511848412313
9.904088050314465CONTINUE	0.004040631552814372
9.904238618524333CONTINUE	0.004054597824373529
9.904388714733543CONTINUE	0.004068412029585305
9.904538341158059CONTINUE	0.0040820755217843485
9.903125CONTINUE	0.003818654253444411
9.903276131045242CONTINUE	0.0038333376676065725
9.903426791277258CONTINUE	0.003847866917041816
9.903576982892691CONTINUE	0.0038622433548384386
9.902173913043478CONTINUE	0.003603004452856888
9.902325581395349CONTINUE	0.003618370988806588
9.902476780185758CONTINUE	0.0036335814597508965
9.902627511591962CONTINUE	0.003648637217295833
9.902777777777779CONTINUE	0.003663539600398146
9.902927580893683CONTINUE	0.0036782899354382086
9.903076923076924CONTINUE	0.0036928895364440628
9.903225806451612CONTINUE	0.003707339705101525
9.903374233128835CONTINUE	0.003721641731028732
9.903522205206738CONTINUE	0.003735796891748626
9.903669724770642CONTINUE	0.0037498064529007014
9.90381679389313CONTINUE	0.0037636716683772816
9.903963414634147CONTINUE	0.003777393780396922
9.904109589041095CONTINUE	0.003790974019665994
9.904255319148936CONTINUE	0.0038044136054144733
9.904400606980273CONTINUE	0.003817713745708668
9.904545454545454CONTINUE	0.0038308756372857616
9.904689863842663CONTINUE	0.0038439004659295887
9.904833836858007CONTINUE	0.003856789406418564
9.904977375565611CONTINUE	0.0038695436227253756
9.90512048192771CONTINUE	0.003882164268078297
9.905263157894737CONTINUE	0.003894652485098059
9.905405405405405CONTINUE	0.003907009405884444
9.905547226386807CONTINUE	0.003919236152178417
9.905688622754491CONTINUE	0.003931333835385912
9.905829596412556CONTINUE	0.003943303556740066
9.905970149253731CONTINUE	0.003955146407400587
9.906110283159464CONTINUE	0.0039668634685657445
9.90625CONTINUE	0.003978455811471209
9.906389301634473CONTINUE	0.003989924497678241
9.90652818991098CONTINUE	0.004001270579009707
9.906666666666666CONTINUE	0.004012495097687422
9.90680473372781CONTINUE	0.004023599086519812
9.906942392909897CONTINUE	0.004034583568888391
9.9070796460177CONTINUE	0.004045449558847475
9.907216494845361CONTINUE	0.004056198061324534
9.907352941176471CONTINUE	0.0040668300720564906
9.906020558002936CONTINUE	0.003833139094540632
9.906158357771261CONTINUE	0.0038446340761294313
9.906295754026354CONTINUE	0.0038560096891345355
9.906432748538013CONTINUE	0.003867266931140833
9.906569343065694CONTINUE	0.003878406790838766
9.906705539358601CONTINUE	0.003889430248035889
9.905385735080058CONTINUE	0.0036604333848095543
9.905523255813954CONTINUE	0.003672290657219698
9.904208998548622CONTINUE	0.003445532163432183
9.904347826086957CONTINUE	0.0034582056212509684
9.903039073806077CONTINUE	0.0032336547029189807
9.903179190751445CONTINUE	0.003247127082804136
9.901875901875902CONTINUE	0.0030247534829096864
9.902017291066283CONTINUE	0.003039007879501246
9.902158273381295CONTINUE	0.0030531327836293767
9.902298850574713CONTINUE	0.003067129226942215
9.902439024390244CONTINUE	0.0030809982320141325
9.902578796561604CONTINUE	0.003094740812720598
9.902718168812589CONTINUE	0.003108357974085268
9.902857142857142CONTINUE	0.00312185071240362
9.90299572039943CONTINUE	0.00313522001547971
9.903133903133902CONTINUE	0.0031484668625488374
9.903271692745378CONTINUE	0.003161592224376182
9.903409090909092CONTINUE	0.003174597063430878
9.90354609929078CONTINUE	0.0031874823338465296
9.903682719546742CONTINUE	0.0032002489816456217
9.903818953323904CONTINUE	0.003212897944687571
9.903954802259888CONTINUE	0.0032254301527675855
9.904090267983074CONTINUE	0.0032378465277532608
9.904225352112675CONTINUE	0.003250147983633261
9.90436005625879CONTINUE	0.0032623354266037405
9.904494382022472CONTINUE	0.0032744097550291905
9.904628330995793CONTINUE	0.003286371859742476
9.904761904761905CONTINUE	0.0032982226239178323
9.904895104895106CONTINUE	0.0033099629231951194
9.905027932960895CONTINUE	0.0033215936258166787
9.90516039051604CONTINUE	0.003333115592626046
9.905292479108635CONTINUE	0.003344529677167195
9.905424200278164CONTINUE	0.003355836725771246
9.905555555555555CONTINUE	0.0033670375775301862
9.905686546463246CONTINUE	0.0033781330645217844
9.905817174515235CONTINUE	0.0033891240117582587
9.905947441217151CONTINUE	0.0034000112372480074
9.9060773480663CONTINUE	0.0034107955521829264
9.906206896551724CONTINUE	0.003421477760824405
9.90633608815427CONTINUE	0.0034320586607409238
9.90646492434663CONTINUE	0.00344253904274434
9.906593406593407CONTINUE	0.0034529196910019796
9.905349794238683CONTINUE	0.003250436764938614
9.905479452054795CONTINUE	0.0032615085249654368
9.90560875512996CONTINUE	0.003272478461115119
9.905737704918034CONTINUE	0.0032833473580566957
9.905866302864938CONTINUE	0.0032941159938525547
9.90599455040872CONTINUE	0.003304785140095521
9.906122448979591CONTINUE	0.0033153555620082896
9.904891304347826CONTINUE	0.003117139273002069
9.905020352781547CONTINUE	0.0031283770521938477
9.90379403794038CONTINUE	0.00293196792108774
9.903924221921516CONTINUE	0.0029438598286089346
9.904054054054054CONTINUE	0.0029556483838241348
9.904183535762483CONTINUE	0.0029673343640974417
9.902964959568733CONTINUE	0.002773628215621018
9.903095558546433CONTINUE	0.002785951688516157
9.903225806451612CONTINUE	0.002798170800075246
9.903355704697987CONTINUE	0.002810286326640889
9.90348525469169CONTINUE	0.0028222990382001443
9.903614457831326CONTINUE	0.002834209698583872
9.903743315508022CONTINUE	0.0028460190654527994
9.903871829105475CONTINUE	0.002857727890271087
9.904CONTINUE	0.0028693369185433986
9.904127829560586CONTINUE	0.002880846889675607
9.904255319148936CONTINUE	0.002892258537186827
9.904382470119522CONTINUE	0.002903572588683098
9.904509283819628CONTINUE	0.002914789765893832
9.904635761589404CONTINUE	0.0029259107847710163
9.904761904761905CONTINUE	0.0029369363555633377
9.904887714663143CONTINUE	0.0029478671827649103
9.905013192612138CONTINUE	0.002958703965264723
9.90513833992095CONTINUE	0.002969447396383219
9.905263157894737CONTINUE	0.0029800981638461893
9.9053876478318CONTINUE	0.0029906569499342926
9.905511811023622CONTINUE	0.0030011244314695385
9.905635648754915CONTINUE	0.003011501279889597
9.905759162303665CONTINUE	0.0030217881612719607
9.905882352941177CONTINUE	0.003031985736445921
9.906005221932116CONTINUE	0.0030420946609289895
9.90612777053455CONTINUE	0.003052115585051461
9.90625CONTINUE	0.003062049153993205
9.906371911573473CONTINUE	0.0030718960078706353
9.906493506493506CONTINUE	0.0030816567816105474
9.906614785992218CONTINUE	0.0030913321052753596
9.906735751295336CONTINUE	0.003100922603811611
9.906856403622252CONTINUE	0.0031104288973125456
9.906976744186046CONTINUE	0.0031198516009672615
9.907096774193548CONTINUE	0.0031291913250976453
9.907216494845361CONTINUE	0.003138448675220405
9.907335907335908CONTINUE	0.003147624252121647
9.90745501285347CONTINUE	0.0031567186518437203
9.907573812580232CONTINUE	0.0031657324657472954
9.907692307692308CONTINUE	0.0031746662805483914
9.907810499359796CONTINUE	0.0031835206784055483
9.907928388746804CONTINUE	0.0031922962368691457
9.908045977011493CONTINUE	0.0032009935289811463
9.908163265306122CONTINUE	0.0032096131233623156
9.907006369426751CONTINUE	0.003034976494868327
9.907124681933842CONTINUE	0.003044152690428729
9.90597204574333CONTINUE	0.002871011425760683
9.906091370558375CONTINUE	0.0028807339072747214
9.906210392902409CONTINUE	0.0028903749988491256
9.90632911392405CONTINUE	0.002899935278912888
9.905183312262958CONTINUE	0.0027290364294120057
9.905303030303031CONTINUE	0.0027391299385634677
9.905422446406053CONTINUE	0.002749141182546857
9.905541561712846CONTINUE	0.002759070739710671
9.90566037735849CONTINUE	0.0027689191839207657
9.905778894472363CONTINUE	0.0027786870848226677
9.905897114178169CONTINUE	0.002788375007552636
9.906015037593985CONTINUE	0.002797983513050129
9.90613266583229CONTINUE	0.002807513157956835
9.90625CONTINUE	0.00281696449470365
9.906367041198502CONTINUE	0.0028263380714974506
9.90648379052369CONTINUE	0.0028356344324582078
9.906600249066003CONTINUE	0.0028448541174805266
9.906716417910447CONTINUE	0.0028539976624710004
9.906832298136646CONTINUE	0.0028630655992348394
9.90694789081886CONTINUE	0.002872058455537888
9.907063197026023CONTINUE	0.0028809767552187495
9.907178217821782CONTINUE	0.0028898210181506206
9.907292954264523CONTINUE	0.0028985917602783007
9.907407407407408CONTINUE	0.0029072894936301615
9.907521578298397CONTINUE	0.0029159147264678905
9.907635467980295CONTINUE	0.0029244679631231616
9.907749077490775CONTINUE	0.002932949704247586
9.907862407862408CONTINUE	0.002941360446674461
9.9079754601227CONTINUE	0.0029497006835309905
9.908088235294118CONTINUE	0.0029579709042628563
9.908200734394125CONTINUE	0.002966171594608719
9.908312958435207CONTINUE	0.0029743032367500295
9.908424908424909CONTINUE	0.002982366309172863
9.908536585365853CONTINUE	0.0029903612868928744
9.908647990255785CONTINUE	0.002998288641304643
9.908759124087592CONTINUE	0.003006148840356557
9.908869987849332CONTINUE	0.0030139423484377556
9.908980582524272CONTINUE	0.003021669626527987
9.909090909090908CONTINUE	0.0030293311322222784
9.909200968523002CONTINUE	0.003036927319630443
9.909310761789602CONTINUE	0.003044458639551994
9.909420289855072CONTINUE	0.003051925539450778
9.909529553679132CONTINUE	0.003059328463404589
9.909638554216867CONTINUE	0.0030666678523051318
9.909747292418773CONTINUE	0.0030739441437075228
9.90985576923077CONTINUE	0.003081157772005225
9.909963985594239CONTINUE	0.0030883091682921042
9.908872901678658CONTINUE	0.0029333441156648636
9.908982035928144CONTINUE	0.002940964092446383
9.907894736842106CONTINUE	0.0027872498246656204
9.90800477897252CONTINUE	0.0027953302266204966
9.908114558472553CONTINUE	0.0028033454227434145
9.908224076281288CONTINUE	0.0028112958521483177
9.907142857142857CONTINUE	0.002659461372735253
9.907253269916765CONTINUE	0.0026678618474032844
9.906175771971496CONTINUE	0.002517242122367595
9.906287069988137CONTINUE	0.002526084827604807
9.906398104265403CONTINUE	0.0025348599927540504
9.906508875739645CONTINUE	0.002543568063696711
9.90661938534279CONTINUE	0.002552209483126657
9.906729634002362CONTINUE	0.0025607846905246726
9.90683962264151CONTINUE	0.0025692941222830367
9.906949352179033CONTINUE	0.0025777382116049254
9.907058823529411CONTINUE	0.0025861173886665323
9.90716803760282CONTINUE	0.0025944320805415164
9.907276995305164CONTINUE	0.0026026827112630682
9.907385697538102CONTINUE	0.002610869701848455
9.907494145199063CONTINUE	0.0026189934702860514
9.907602339181286CONTINUE	0.0026270544316349593
9.907710280373832CONTINUE	0.0026350529979995464
9.907817969661611CONTINUE	0.0026429895785290212
9.907925407925408CONTINUE	0.0026508645794670457
9.90803259604191CONTINUE	0.0026586784042263657
9.908139534883722CONTINUE	0.0026664314533008677
9.908246225319395CONTINUE	0.0026741241244027554
9.908352668213457CONTINUE	0.0026817568123871406
9.90845886442642CONTINUE	0.0026893299093392093
9.908564814814815CONTINUE	0.002696843804611374
9.908670520231214CONTINUE	0.0027042988847478943
9.908775981524249CONTINUE	0.0027116955335845755
9.908881199538639CONTINUE	0.0027190341322609357
9.908986175115208CONTINUE	0.002726315059269892
9.909090909090908CONTINUE	0.002733538690369922
9.90919540229885CONTINUE	0.0027407053987723025
9.909299655568311CONTINUE	0.002747815554953267
9.909403669724771CONTINUE	0.002754869526878759
9.90950744558992CONTINUE	0.00276186767992913
9.909610983981693CONTINUE	0.0027688103768613607
9.909714285714285CONTINUE	0.002775697977996311
9.909817351598173CONTINUE	0.002782530841030941
9.909920182440137CONTINUE	0.0027893093212380733
9.910022779043281CONTINUE	0.002796033771366133
9.910125142207054CONTINUE	0.0028027045417264185
9.910227272727273CONTINUE	0.0028093219801678592
9.91032917139614CONTINUE	0.0028158864321517897
9.910430839002268CONTINUE	0.0028223982407017305
9.909399773499434CONTINUE	0.0026844807055995895
9.90950226244344CONTINUE	0.002691385985346578
9.908474576271187CONTINUE	0.002554520095348989
9.908577878103838CONTINUE	0.002561812371614942
9.908680947012401CONTINUE	0.0025690496451020953
9.908783783783784CONTINUE	0.0025762322648087504
9.907761529808774CONTINUE	0.0024409480775696556
9.907865168539326CONTINUE	0.0024485094429368285
9.906846240179574CONTINUE	0.002314248259992654
9.90695067264574CONTINUE	0.002322182152170147
9.907054871220605CONTINUE	0.002330059181785355
9.907158836689039CONTINUE	0.002337879703054621
9.907262569832403CONTINUE	0.002345644067623913
9.907366071428571CONTINUE	0.0023533526249057825
9.90746934225195CONTINUE	0.002361005721854077
9.907572383073497CONTINUE	0.0023686037031509745
9.907675194660735CONTINUE	0.002376146911106656
9.907777777777778CONTINUE	0.002383635685708922
9.90788013318535CONTINUE	0.0023910703646977957
9.907982261640798CONTINUE	0.002398451283540181
9.908084163898117CONTINUE	0.0024057787754295265
9.908185840707965CONTINUE	0.002413053171285494
9.908287292817679CONTINUE	0.0024202747998910393
9.908388520971302CONTINUE	0.002427443987742195
9.908489525909593CONTINUE	0.0024345610591601815
9.908590308370044CONTINUE	0.0024416263363785367
9.908690869086909CONTINUE	0.0024486401393054944
9.90879120879121CONTINUE	0.0024556027858984074
9.908891328210757CONTINUE	0.002462514591876181
9.908991228070175CONTINUE	0.002469375870831415
9.909090909090908CONTINUE	0.0024761869343675057
9.909190371991247CONTINUE	0.002482948091923532
9.909289617486339CONTINUE	0.0024896596508864016
9.90938864628821CONTINUE	0.0024963219166405435
9.90948745910578CONTINUE	0.0025029351924802474
9.90958605664488CONTINUE	0.002509499779746785
9.90968443960827CONTINUE	0.0025160159777282724
9.909782608695652CONTINUE	0.002522484083746853
9.909880564603691CONTINUE	0.00252890439315847
9.90997830802603CONTINUE	0.002535277199352646
9.910075839653304CONTINUE	0.002541602793802213
9.91017316017316CONTINUE	0.0025478814659757043
9.91027027027027CONTINUE	0.002554113503524434
9.91036717062635CONTINUE	0.002560299192144957
9.910463861920173CONTINUE	0.002566438815653787
9.910560344827585CONTINUE	0.002572532655974725
9.910656620021529CONTINUE	0.0025785809932635136
9.910752688172042CONTINUE	0.002584584105707914
9.910848549946294CONTINUE	0.0025905422697522426
9.909871244635193CONTINUE	0.0024670180767003146
9.909967845659164CONTINUE	0.0024733097667558506
9.908993576017131CONTINUE	0.002350678112893827
9.909090909090908CONTINUE	0.002357298124268159
9.909188034188034CONTINUE	0.0023638712922116906
9.909284951974387CONTINUE	0.0023703978977351646
9.908315565031984CONTINUE	0.0022491095372002955
9.908413205537807CONTINUE	0.0022559578245555803
9.907446808510638CONTINUE	0.0021355389538228985
9.907545164718385CONTINUE	0.0021427039133821105
9.90764331210191CONTINUE	0.002149820530334934
9.907741251325557CONTINUE	0.00215688908957805
9.907838983050848CONTINUE	0.002163909874139945
9.907936507936508CONTINUE	0.0021708831652929293
9.908033826638478CONTINUE	0.0021778092424904515
9.908130939809926CONTINUE	0.0021846883833668168
9.908227848101266CONTINUE	0.002191520863836737
9.908324552160169CONTINUE	0.0021983069579827558
9.90842105263158CONTINUE	0.002205046938229673
9.908517350157728CONTINUE	0.002211741075169592
9.908613445378151CONTINUE	0.0022183896377363536
9.908709338929695CONTINUE	0.0022249928931179393
9.90880503144654CONTINUE	0.0022315511068186147
9.90890052356021CONTINUE	0.002238064542646207
9.908995815899582CONTINUE	0.002244533462749301
9.909090909090908CONTINUE	0.0022509581275546257
9.909185803757829CONTINUE	0.002257338795929016
9.909280500521376CONTINUE	0.0022636757250294784
9.909375CONTINUE	0.0022699691703778327
9.909469302809573CONTINUE	0.0022762193859602923
9.90956340956341CONTINUE	0.0022824266240401387
9.909657320872274CONTINUE	0.002288591135382058
9.909751037344398CONTINUE	0.0022947131691396696
9.909844559585492CONTINUE	0.00230079297284286
9.909937888198758CONTINUE	0.0023068307925348027
9.910031023784901CONTINUE	0.0023128268726844534
9.910123966942148CONTINUE	0.0023187814561738958
9.910216718266254CONTINUE	0.0023246947844478374
9.910309278350516CONTINUE	0.002330567097326343
9.910401647785788CONTINUE	0.0023363986332291674
9.910493827160494CONTINUE	0.0023421896289885047
9.910585817060637CONTINUE	0.0023479403200234294
9.910677618069816CONTINUE	0.002353650940190083
