9.036977491961414CONTINUE	0.005527407307054941
9.036918138041733CONTINUE	0.0052428687269164
9.036858974358974CONTINUE	0.004960594844298631
9.0368CONTINUE	0.004680564504321882
9.036741214057509CONTINUE	0.004402756792236093
9.036682615629983CONTINUE	0.004127151030214632
9.036624203821656CONTINUE	0.0038537267740993866
9.036565977742448CONTINUE	0.003582463810348869
9.036507936507936CONTINUE	0.003313342152800591
9.036450079239303CONTINUE	0.0030463420396934647
9.03639240506329CONTINUE	0.0027814439307555293
9.036334913112164CONTINUE	0.002518628503949024
9.03627760252366CONTINUE	0.0022578766529199766
9.036220472440945CONTINUE	0.0019991694838905746
9.036163522012579CONTINUE	0.0017424883129057342
9.036106750392465CONTINUE	0.001487814663006465
9.036050156739812CONTINUE	0.0012351302616593512
9.035993740219093CONTINUE	9.844170377432337E-4
9.0359375CONTINUE	7.35657119334208E-4
9.03588143525741CONTINUE	4.888328306200814E-4
9.03582554517134CONTINUE	2.4392668970918448E-4
9.035769828926906CONTINUE	9.214059169205798E-7
9.035714285714286CONTINUE	2.4020012277200953E-4
9.035658914728682CONTINUE	4.7945481196915704E-4
9.035603715170279CONTINUE	7.168593935356329E-4
9.035548686244203CONTINUE	9.524304177118432E-4
9.035493827160494CONTINUE	0.0011861842557133993
9.035439137134052CONTINUE	0.0014181371019012564
9.035384615384615CONTINUE	0.0016483049760502293
9.035330261136712CONTINUE	0.0018767037255804776
9.036809815950921CONTINUE	0.004473645932956011
9.036753445635528CONTINUE	0.00421839834429908
9.036697247706423CONTINUE	0.003965090494367375
9.036641221374046CONTINUE	0.0037137051149148197
9.036585365853659CONTINUE	0.003464225124469388
9.036529680365296CONTINUE	0.0032166336259137067
9.036474164133738CONTINUE	0.002970913904047077
9.036418816388467CONTINUE	0.0027270494232642956
9.036363636363637CONTINUE	0.0024850238252732675
9.036308623298034CONTINUE	0.0022448209269091755
9.036253776435045CONTINUE	0.002006424717637547
9.036199095022624CONTINUE	0.0017698193576767796
9.036144578313253CONTINUE	0.0015349891755760514
9.03609022556391CONTINUE	0.0013019186662955706
9.036036036036036CONTINUE	0.0010705924888384866
9.035982008995502CONTINUE	8.409954644037982E-4
9.035928143712574CONTINUE	6.131125743035611E-4
9.035874439461884CONTINUE	3.869289578186167E-4
9.035820895522388CONTINUE	1.6242991034157316E-4
9.035767511177347CONTINUE	6.039911856174641E-5
9.035714285714286CONTINUE	2.815725272114784E-4
9.035661218424963CONTINUE	5.011045636059837E-4
9.035608308605342CONTINUE	7.190093273159552E-4
9.035555555555556CONTINUE	9.35300771247956E-4
9.035502958579881CONTINUE	0.0011499927037043054
9.035450516986707CONTINUE	0.0013630987898475514
9.035398230088495CONTINUE	0.0015746325537721294
9.035346097201767CONTINUE	0.0017846073799423594
9.035294117647059CONTINUE	0.001993036515179997
9.035242290748899CONTINUE	0.002199933070231961
9.035190615835777CONTINUE	0.0024053100213063355
9.035139092240117CONTINUE	0.002609180212042354
9.035087719298245CONTINUE	0.002811556354770374
9.035036496350365CONTINUE	0.003012451032342073
9.034985422740524CONTINUE	0.003211876699600185
9.034934497816593CONTINUE	0.003409845685011662
9.034883720930232CONTINUE	0.003606370192018369
9.034833091436864CONTINUE	0.0038014623007650134
9.034782608695652CONTINUE	0.003995133969486862
9.034732272069464CONTINUE	0.0041873970359259625
9.034682080924856CONTINUE	0.004378263218834288
9.034632034632034CONTINUE	0.004567744119370025
9.034582132564841CONTINUE	0.004755851222522981
9.034532374100719CONTINUE	0.0049425958985111285
9.03448275862069CONTINUE	0.005127989404109638
9.034433285509326CONTINUE	0.005312042883970793
9.034383954154729CONTINUE	0.005494767372070827
9.034334763948499CONTINUE	0.005676173792837516
9.034285714285714CONTINUE	0.005856272962618492
9.034236804564907CONTINUE	0.006035075590908297
9.034188034188034CONTINUE	0.006212592281450711
9.034139402560456CONTINUE	0.006388833533721177
9.034090909090908CONTINUE	0.0065638097439549075
9.034042553191489CONTINUE	0.006737531206477766
9.03399433427762CONTINUE	0.0069100081147966085
9.033946251768034CONTINUE	0.0070812505628180325
9.033898305084746CONTINUE	0.007251268546040416
9.033850493653032CONTINUE	0.007420071962602853
9.033802816901408CONTINUE	0.007587670614560075
9.033755274261603CONTINUE	0.007754074208800931
9.035112359550562CONTINUE	0.0023972029480714687
9.035063113604489CONTINUE	0.0025838907064356796
9.03501400560224CONTINUE	0.0027692675402663275
9.034965034965035CONTINUE	0.002953344026036051
9.03491620111732CONTINUE	0.0031361306372092775
9.034867503486751CONTINUE	0.0033176377454358515
9.034818941504179CONTINUE	0.0034978756216006153
9.034770514603617CONTINUE	0.0036768544370982025
9.034722222222221CONTINUE	0.0038545842650029665
9.034674063800278CONTINUE	0.004031075081075873
9.034626038781163CONTINUE	0.004206336765094231
9.034578146611342CONTINUE	0.004380379101610646
9.034530386740332CONTINUE	0.004553211781462585
9.03448275862069CONTINUE	0.004724844402497675
9.034435261707989CONTINUE	0.004895286470836163
9.034387895460798CONTINUE	0.005064547401757408
9.034340659340659CONTINUE	0.00523263652096838
9.034293552812072CONTINUE	0.005399563065282633
9.034246575342467CONTINUE	0.005565336183973081
9.03419972640219CONTINUE	0.005729964939496582
9.03415300546448CONTINUE	0.005893458308639959
9.034106412005457CONTINUE	0.006055825183348975
9.034059945504087CONTINUE	0.006217074371862422
9.034013605442176CONTINUE	0.00637721459939326
9.033967391304348CONTINUE	0.006536254509328953
9.033921302578019CONTINUE	0.0066942026639596345
9.033875338753388CONTINUE	0.006851067545414607
9.03382949932341CONTINUE	0.007006857556671273
9.033783783783784CONTINUE	0.0071615810222087255
9.033738191632928CONTINUE	0.007315246189142338
9.033692722371967CONTINUE	0.0074678612278670665
9.03364737550471CONTINUE	0.007619434232987473
9.033602150537634CONTINUE	0.00776997322418451
9.033557046979865CONTINUE	0.007919486146999697
9.033512064343164CONTINUE	0.00806798087365346
9.033467202141901CONTINUE	0.008215465203761554
9.033422459893048CONTINUE	0.008361946865377733
9.033377837116156CONTINUE	0.008507433515487123
9.033333333333333CONTINUE	0.008651932740962225
9.033288948069242CONTINUE	0.008795452059242172
9.033244680851064CONTINUE	0.008937998919124559
9.0332005312085CONTINUE	0.009079580701533656
9.03315649867374CONTINUE	0.0092202047201483
9.033112582781458CONTINUE	0.009359878222298345
9.033068783068783CONTINUE	0.009498608389448337
9.033025099075298CONTINUE	0.009636402338203075
9.032981530343008CONTINUE	0.00977326712066679
9.032938076416338CONTINUE	0.009909209725499728
9.032894736842104CONTINUE	0.010044237078172527
9.032851511169515CONTINUE	0.010178356042132552
9.03280839895013CONTINUE	0.010311573418992708
9.032765399737876CONTINUE	0.01044389594951555
9.032722513089006CONTINUE	0.010575330314145953
9.032679738562091CONTINUE	0.010705883133598871
9.032637075718016CONTINUE	0.01083556096959978
9.032594524119947CONTINUE	0.010964370325407527
9.032552083333334CONTINUE	0.011092317646528996
9.032509752925877CONTINUE	0.011219409321235723
9.032467532467532CONTINUE	0.011345651681233498
9.03242542153048CONTINUE	0.011471051002211992
9.032383419689118CONTINUE	0.011595613504449981
9.032341526520051CONTINUE	0.01171934535341774
9.032299741602067CONTINUE	0.011842252660279069
9.03225806451613CONTINUE	0.011964341482546662
9.032216494845361CONTINUE	0.012085617824578693
9.032175032175033CONTINUE	0.012206087638150787
9.032133676092545CONTINUE	0.012325756823005886
9.03209242618742CONTINUE	0.012444631227401562
9.032051282051283CONTINUE	0.012562716648557206
9.032010243277849CONTINUE	0.012680018833352544
9.031969309462916CONTINUE	0.01279654347865282
9.031928480204343CONTINUE	0.012912296231983013
9.03188775510204CONTINUE	0.013027282691945917
9.031847133757962CONTINUE	0.013141508408716005
9.031806615776082CONTINUE	0.013254978884570123
9.03176620076239CONTINUE	0.013367699574416022
9.031725888324873CONTINUE	0.01347967588614283
9.031685678073512CONTINUE	0.013590913181262527
9.031645569620252CONTINUE	0.013701416775295308
9.031605562579013CONTINUE	0.013811191938191929
9.031565656565656CONTINUE	0.013920243894851778
9.031525851197982CONTINUE	0.014028577825658618
9.031486146095718CONTINUE	0.014136198866720974
9.031446540880504CONTINUE	0.014243112110599615
9.03140703517588CONTINUE	0.014349322606387629
9.031367628607278CONTINUE	0.014454835360492933
9.032581453634085CONTINUE	0.010129510222063386
9.032540675844807CONTINUE	0.010249172433839193
9.0325CONTINUE	0.010368066692573832
9.032459425717853CONTINUE	0.010486198464042078
9.032418952618453CONTINUE	0.010603573167507936
9.032378580323785CONTINUE	0.010720196176165686
9.032338308457712CONTINUE	0.010836072817578663
9.032298136645963CONTINUE	0.01095120837425299
9.03225806451613CONTINUE	0.011065608083974113
9.032218091697645CONTINUE	0.0111792771403175
9.032178217821782CONTINUE	0.011292220693000551
9.032138442521632CONTINUE	0.011404443848487157
9.0320987654321CONTINUE	0.0115159516702768
9.032059186189889CONTINUE	0.011626749179309177
9.032019704433498CONTINUE	0.011736841354602144
9.031980319803198CONTINUE	0.011846233133358522
9.031941031941033CONTINUE	0.01195492941165909
9.031901840490798CONTINUE	0.012062935044702896
9.031862745098039CONTINUE	0.012170254847222148
9.031823745410037CONTINUE	0.012276893594013058
9.031784841075794CONTINUE	0.01238285602015114
9.031746031746032CONTINUE	0.012488146821518614
9.03170731707317CONTINUE	0.012592770655075117
9.031668696711328CONTINUE	0.012696732139342562
9.031630170316301CONTINUE	0.012800035854751082
9.031591737545565CONTINUE	0.012902686343924434
9.031553398058252CONTINUE	0.013004688112199396
9.031515151515151CONTINUE	0.013106045627888462
9.031476997578693CONTINUE	0.013206763322599882
9.031438935912938CONTINUE	0.013306845591732935
9.031400966183575CONTINUE	0.013406296794716508
9.031363088057901CONTINUE	0.013505121255403305
9.03132530120482CONTINUE	0.013603323262344796
9.031287605294825CONTINUE	0.013700907069280921
9.03125CONTINUE	0.013797876895314042
9.031212484993997CONTINUE	0.013894236925297693
9.031175059952039CONTINUE	0.0139899913102437
9.031137724550899CONTINUE	0.014085144167492146
9.0311004784689CONTINUE	0.014179699581214237
9.031063321385902CONTINUE	0.014273661602540384
9.031026252983294CONTINUE	0.014367034250021306
9.03098927294398CONTINUE	0.014459821509911009
9.030952380952382CONTINUE	0.014552027336350136
9.030915576694412CONTINUE	0.014643655651862974
9.030878859857483CONTINUE	0.014734710347577895
9.030842230130487CONTINUE	0.014825195283387578
9.030805687203792CONTINUE	0.01491511428848205
9.03076923076923CONTINUE	0.01500447116146739
9.030732860520095CONTINUE	0.015093269670719497
9.030696576151122CONTINUE	0.015181513554658127
9.03066037735849CONTINUE	0.015269206522039568
9.030624263839812CONTINUE	0.01535635225218921
9.030588235294118CONTINUE	0.01544295439531191
9.030552291421857CONTINUE	0.01552901657282114
9.030516431924882CONTINUE	0.015614542377450353
9.030480656506448CONTINUE	0.015699535373718203
9.030444964871194CONTINUE	0.015783999098018302
9.030409356725146CONTINUE	0.015867937058964346
9.030373831775702CONTINUE	0.0159513527376555
9.030338389731622CONTINUE	0.016034249587921195
9.030303030303031CONTINUE	0.01611663103650584
9.031431897555297CONTINUE	0.012344041448552777
9.03139534883721CONTINUE	0.012437741069600737
9.031358885017422CONTINUE	0.01253087365863386
9.031322505800464CONTINUE	0.01262344295354978
9.031286210892237CONTINUE	0.01271545266280261
9.03125CONTINUE	0.012806906465821468
9.03121387283237CONTINUE	0.012897808013230535
9.031177829099308CONTINUE	0.01298816092718656
9.03114186851211CONTINUE	0.013077968801498079
9.03110599078341CONTINUE	0.013167235202000334
9.031070195627157CONTINUE	0.013255963666850296
9.03103448275862CONTINUE	0.013344157706603299
9.032146957520093CONTINUE	0.009677052591129977
9.03211009174312CONTINUE	0.009776231255490798
9.032073310423826CONTINUE	0.009874825555263308
9.03203661327231CONTINUE	0.009972839300497478
9.032CONTINUE	0.010070276271758057
9.031963470319635CONTINUE	0.010167140219980353
9.031927023945268CONTINUE	0.010263434867095878
9.031890660592255CONTINUE	0.010359163906142816
9.031854379977247CONTINUE	0.010454331001454374
9.032954545454546CONTINUE	0.00686724608022757
9.032917139614074CONTINUE	0.006973188549613563
9.032879818594104CONTINUE	0.0070785200453118155
9.032842582106456CONTINUE	0.0071832445256452965
9.032805429864254CONTINUE	0.007287365918280129
9.03276836158192CONTINUE	0.007390888120292088
9.03273137697517CONTINUE	0.0074938149985681254
9.032694475760993CONTINUE	0.007596150390068084
9.032657657657658CONTINUE	0.007697898102085118
9.032620922384702CONTINUE	0.007799061912485031
9.032584269662921CONTINUE	0.007899645570082933
9.032547699214366CONTINUE	0.007999652794781133
9.032511210762332CONTINUE	0.008099087277883953
9.032474804031356CONTINUE	0.008197952682431182
9.032438478747203CONTINUE	0.00829625264331254
9.032402234636871CONTINUE	0.008393990767638406
9.032366071428571CONTINUE	0.008491170634990594
9.032329988851728CONTINUE	0.008587795797513568
9.03229398663697CONTINUE	0.008683869780440268
9.03225806451613CONTINUE	0.008779396082082107
9.032222222222222CONTINUE	0.008874378174154561
9.032186459489456CONTINUE	0.008968819502121602
9.033259423503326CONTINUE	0.005552308949849084
9.033222591362126CONTINUE	0.005656821476042882
9.033185840707965CONTINUE	0.005760748304979367
9.033149171270718CONTINUE	0.005864093146194231
9.033112582781458CONTINUE	0.0059668596808493774
9.033076074972437CONTINUE	0.006069051562230661
9.034140969162996CONTINUE	0.0027052895433249398
9.034103410341034CONTINUE	0.002817464893269878
9.034065934065934CONTINUE	0.00292902083643825
9.034028540065862CONTINUE	0.003039961290000221
9.033991228070175CONTINUE	0.003150290141180407
9.03395399780942CONTINUE	0.0032600112476120985
9.033916849015318CONTINUE	0.0033691284375909655
9.033879781420765CONTINUE	0.0034776455102480423
9.033842794759826CONTINUE	0.003585566235939468
9.03380588876772CONTINUE	0.003692894356476263
9.033769063180827CONTINUE	0.003799633585332937
9.03373231773667CONTINUE	0.003905787607874625
9.033695652173913CONTINUE	0.004011360081741587
9.033659066232357CONTINUE	0.00411635463699447
9.033622559652928CONTINUE	0.004220774876377317
9.033586132177682CONTINUE	0.004324624375579334
9.033549783549784CONTINUE	0.004427906683495471
9.033513513513514CONTINUE	0.0045306253223469425
9.033477321814255CONTINUE	0.0046327837881377995
9.03344120819849CONTINUE	0.0047343855506739455
9.033405172413794CONTINUE	0.004835434053938071
9.033369214208827CONTINUE	0.004935932716185738
9.033333333333333CONTINUE	0.005035884930357786
9.033297529538132CONTINUE	0.0051352940640750164
9.033261802575108CONTINUE	0.005234163460127813
9.033226152197214CONTINUE	0.005332496436409153
9.033190578158457CONTINUE	0.005430296286362466
9.033155080213904CONTINUE	0.005527566279130845
9.034188034188034CONTINUE	0.002359364589400337
9.034151547491996CONTINUE	0.0024657706956383967
9.034115138592751CONTINUE	0.0025716071596722976
9.034078807241746CONTINUE	0.0026768774785662585
9.034042553191489CONTINUE	0.0027815851233097986
9.034006376195537CONTINUE	0.002885733539376173
9.033970276008493CONTINUE	0.002989326146565068
9.033934252386002CONTINUE	0.0030923663396381445
9.033898305084746CONTINUE	0.0031948574882190097
9.033862433862433CONTINUE	0.003296802937188335
9.033826638477802CONTINUE	0.003398206006799964
9.033790918690602CONTINUE	0.0034990699929547597
9.033755274261603CONTINUE	0.0035993981674138386
9.033719704952581CONTINUE	0.0036991937779909017
9.033684210526316CONTINUE	0.0037984600487236753
9.033648790746582CONTINUE	0.0038972001802428996
9.033613445378151CONTINUE	0.0039954173497034826
9.033578174186779CONTINUE	0.0040931147112309215
9.033542976939204CONTINUE	0.004190295395969633
9.033507853403142CONTINUE	0.004286962512388459
9.03347280334728CONTINUE	0.004383119146446237
9.033437826541276CONTINUE	0.004478768361716708
9.03340292275574CONTINUE	0.004573913199611801
9.033368091762252CONTINUE	0.004668556679663605
9.033333333333333CONTINUE	0.00476270179964658
9.033298647242455CONTINUE	0.004856351535678987
9.033264033264032CONTINUE	0.004949508842502231
9.033229491173417CONTINUE	0.00504217665373952
9.033195020746888CONTINUE	0.005134357881875535
9.033160621761658CONTINUE	0.0052260554186524845
9.03312629399586CONTINUE	0.005317272135028249
9.033092037228542CONTINUE	0.005408010881550948
9.03305785123967CONTINUE	0.005498274488394964
9.033023735810113CONTINUE	0.005588065765654479
9.03298969072165CONTINUE	0.005677387503338165
9.032955715756952CONTINUE	0.005766242471760578
9.03292181069959CONTINUE	0.005854633421475705
9.032887975334019CONTINUE	0.005942563083666881
9.032854209445585CONTINUE	0.006030034170158376
9.032820512820512CONTINUE	0.0061170493736249845
9.032786885245901CONTINUE	0.006203611367721418
9.032753326509724CONTINUE	0.006289722807310407
9.032719836400817CONTINUE	0.0063753863285907
9.032686414708886CONTINUE	0.0064606045491846335
9.03265306122449CONTINUE	0.00654538006840396
9.032619775739041CONTINUE	0.006629715467316204
9.032586558044807CONTINUE	0.0067136133089694405
9.032553407934893CONTINUE	0.006797076138477224
9.032520325203253CONTINUE	0.006880106483162551
9.033502538071065CONTINUE	0.004007702609455232
9.033468559837727CONTINUE	0.004098537084758231
9.033434650455927CONTINUE	0.004188907009683571
9.0334008097166CONTINUE	0.004278815084993286
9.033367037411526CONTINUE	0.004368263992611254
9.033333333333333CONTINUE	0.004457256395755479
9.03329969727548CONTINUE	0.004545794938930351
9.033266129032258CONTINUE	0.0046338822482763446
9.03323262839879CONTINUE	0.004721520931580779
9.033199195171026CONTINUE	0.004808713578566464
9.033165829145728CONTINUE	0.004895462760940881
