9.855263157894736CONTINUE	0.0018216089940177643
9.855500821018062CONTINUE	0.0018617275465871977
9.855737704918033CONTINUE	0.001901495402115033
9.855973813420622CONTINUE	0.0019409155605740387
9.854575163398692CONTINUE	0.001664382818316996
9.854812398042414CONTINUE	0.0017046718025907058
9.855048859934854CONTINUE	0.0017446129911752547
9.855284552845529CONTINUE	0.001784209332945134
9.855519480519481CONTINUE	0.0018234637490893233
9.855753646677472CONTINUE	0.0018623791334261494
9.85598705501618CONTINUE	0.00190095835252185
9.8562197092084CONTINUE	0.0019392042462296028
9.856451612903225CONTINUE	0.0019771196277435293
9.856682769726248CONTINUE	0.002014707284033768
9.856913183279742CONTINUE	0.0020519699759933615
9.855537720706259CONTINUE	0.0017844112739107462
9.85576923076923CONTINUE	0.0018225072531356655
9.856CONTINUE	0.001860278069921576
9.856230031948883CONTINUE	0.0018977264396705933
9.85645933014354CONTINUE	0.001934855052745106
9.856687898089172CONTINUE	0.0019716665744975645
9.85691573926868CONTINUE	0.0020081636457993084
9.857142857142858CONTINUE	0.002044348883215595
9.857369255150555CONTINUE	0.002080224879063
9.85759493670886CONTINUE	0.002115794202031405
9.85781990521327CONTINUE	0.002151059397032355
9.858044164037855CONTINUE	0.0021860229857300468
9.858267716535433CONTINUE	0.002220687466613555
9.858490566037736CONTINUE	0.0022550553153711924
9.858712715855573CONTINUE	0.0022891289850160133
9.857366771159874CONTINUE	0.002032650463017022
9.856025039123631CONTINUE	0.001778170980864115
9.85625CONTINUE	0.0018141105494932422
9.854914196567863CONTINUE	0.001562216777379752
9.855140186915888CONTINUE	0.0015989122765720839
9.853810264385691CONTINUE	0.0013495668326946215
9.854037267080745CONTINUE	0.0013869993559051286
9.854263565891474CONTINUE	0.0014241272281311842
9.852941176470589CONTINUE	0.0011778737064002548
9.853168469860897CONTINUE	0.0012157190636619371
9.853395061728396CONTINUE	0.0012532598948955076
9.85362095531587CONTINUE	0.0012904986311070012
9.852307692307692CONTINUE	0.0010478456250650361
9.852534562211982CONTINUE	0.001085781891417336
9.85276073619632CONTINUE	0.0011234162521035216
9.852986217457886CONTINUE	0.0011607510977974672
9.853211009174313CONTINUE	0.0011977887981207888
9.853435114503817CONTINUE	0.0012345317018580483
9.853658536585366CONTINUE	0.0012709821372116979
9.853881278538813CONTINUE	0.0013071424119000428
9.854103343465045CONTINUE	0.0013430148134785246
9.85432473444613CONTINUE	0.0013786016094122127
9.854545454545455CONTINUE	0.0014139050473978268
9.853252647503782CONTINUE	0.0011786001735731634
9.853474320241691CONTINUE	0.0012145751734150073
9.85369532428356CONTINUE	0.0012502669080308563
9.853915662650602CONTINUE	0.0012856775888235462
9.854135338345865CONTINUE	0.001320809407959177
9.854354354354355CONTINUE	0.0013556645386899194
9.85457271364318CONTINUE	0.0013902451354017948
9.854790419161677CONTINUE	0.0014245533338988182
9.855007473841555CONTINUE	0.0014585912515432272
9.855223880597014CONTINUE	0.0014923609874222645
9.855439642324889CONTINUE	0.0015258646225152735
9.854166666666666CONTINUE	0.0012975935625103648
9.854383358098069CONTINUE	0.0013317438554417257
9.85459940652819CONTINUE	0.0013656280586066016
9.854814814814814CONTINUE	0.0013992482203353893
9.855029585798817CONTINUE	0.0014326063714894409
9.855243722304284CONTINUE	0.0014657045256025998
9.855457227138643CONTINUE	0.001498544679036146
9.855670103092784CONTINUE	0.0015311288110946989
9.855882352941176CONTINUE	0.0015634588843521642
9.856093979441997CONTINUE	0.0015955368445977666
9.856304985337243CONTINUE	0.0016273646211494377
9.856515373352854CONTINUE	0.0016589441269708198
9.85672514619883CONTINUE	0.001690277258788535
9.856934306569343CONTINUE	0.0017213658972621546
9.855685131195335CONTINUE	0.0015013193789087218
9.85443959243086CONTINUE	0.001282868997576533
9.854651162790697CONTINUE	0.0013154303084891828
9.854862119013063CONTINUE	0.001347743262654425
9.853623188405797CONTINUE	0.0011318311783457067
9.85383502170767CONTINUE	0.0011647353988083545
9.854046242774567CONTINUE	0.0011973913265327775
9.854256854256855CONTINUE	0.001229800819119453
9.853025936599424CONTINUE	0.00101684904958909
9.853237410071943CONTINUE	0.001049834386134368
9.852011494252874CONTINUE	8.38868459165388E-4
9.85222381635581CONTINUE	8.724161738763073E-4
9.852435530085959CONTINUE	9.057159109828451E-4
9.851216022889842CONTINUE	6.971582827594651E-4
9.85142857142857CONTINUE	7.310065487579426E-4
9.851640513552068CONTINUE	7.646070855436889E-4
9.851851851851851CONTINUE	7.979617095932847E-4
9.852062588904694CONTINUE	8.310722225179589E-4
9.852272727272727CONTINUE	8.639404112850847E-4
9.852482269503547CONTINUE	8.965680482302287E-4
9.851274787535411CONTINUE	6.92126299360499E-4
9.851485148514852CONTINUE	7.252864657396113E-4
9.851694915254237CONTINUE	7.582063168383392E-4
9.851904090267983CONTINUE	7.908875974003475E-4
9.850704225352112CONTINUE	5.89169389450985E-4
9.850914205344585CONTINUE	6.223696490098355E-4
9.851123595505618CONTINUE	6.553316111662371E-4
9.85133239831697CONTINUE	6.880569934183838E-4
9.8515406162465CONTINUE	7.205474995728359E-4
9.851748251748251CONTINUE	7.528048197310634E-4
9.85195530726257CONTINUE	7.848306304465895E-4
9.852161785216179CONTINUE	8.166265948692519E-4
9.852367688022284CONTINUE	8.481943628634782E-4
9.852573018080667CONTINUE	8.795355710743605E-4
9.852777777777778CONTINUE	9.106518430856796E-4
9.851595006934813CONTINUE	7.144914562647749E-4
9.85180055401662CONTINUE	7.461094973847994E-4
9.852005532503458CONTINUE	7.775028020659807E-4
9.852209944751381CONTINUE	8.08672969310275E-4
9.852413793103448CONTINUE	8.396215853135595E-4
9.852617079889807CONTINUE	8.703502238338164E-4
9.852819807427785CONTINUE	9.008604461270863E-4
9.853021978021978CONTINUE	9.311538011456989E-4
9.853223593964335CONTINUE	9.612318256056566E-4
9.853424657534246CONTINUE	9.91096044119729E-4
9.853625170998631CONTINUE	0.0010207479693045275
9.853825136612022CONTINUE	0.0010501891019008636
9.854024556616643CONTINUE	0.0010794209307632638
9.854223433242506CONTINUE	0.0011084449331903356
9.854421768707484CONTINUE	0.0011372625748098098
9.85461956521739CONTINUE	0.001165875309752021
9.853459972862957CONTINUE	9.770155413315017E-4
9.853658536585366CONTINUE	0.001006110358779895
9.852503382949932CONTINUE	8.189100128584492E-4
9.852702702702702CONTINUE	8.484763028683691E-4
9.851551956815115CONTINUE	6.629146047746183E-4
9.851752021563343CONTINUE	6.929419673335505E-4
9.851951547779272CONTINUE	7.227619236779905E-4
9.850806451612904CONTINUE	5.391882464321629E-4
9.851006711409395CONTINUE	5.694585860630326E-4
9.851206434316353CONTINUE	5.995217484744176E-4
9.850066934404284CONTINUE	4.179040204884787E-4
9.850267379679144CONTINUE	4.4840715016218906E-4
9.850467289719626CONTINUE	4.78703371441623E-4
9.850666666666667CONTINUE	5.08794098625611E-4
9.8508655126498CONTINUE	5.386807352696662E-4
9.851063829787234CONTINUE	5.683646742805111E-4
9.851261620185923CONTINUE	5.978472978666621E-4
9.851458885941645CONTINUE	6.271299778298008E-4
9.850331125827815CONTINUE	4.492054515548213E-4
9.850529100529101CONTINUE	4.7891576299362326E-4
9.850726552179657CONTINUE	5.084263749846116E-4
9.850923482849604CONTINUE	5.377386390215964E-4
9.849802371541502CONTINUE	3.620254760734041E-4
9.85CONTINUE	3.917551955968258E-4
9.850197109067016CONTINUE	4.212868356369776E-4
9.850393700787402CONTINUE	4.506217277282812E-4
9.850589777195282CONTINUE	4.797611933735101E-4
9.850785340314136CONTINUE	5.08706544270129E-4
9.850980392156863CONTINUE	5.374590822092768E-4
9.851174934725849CONTINUE	5.660200992893052E-4
9.851368970013038CONTINUE	5.943908779591577E-4
9.8515625CONTINUE	6.225726911142929E-4
9.851755526657998CONTINUE	6.505668021272504E-4
9.85064935064935CONTINUE	4.793675986019009E-4
9.850843060959793CONTINUE	5.077664241759822E-4
9.851036269430052CONTINUE	5.359777590525985E-4
9.851228978007763CONTINUE	5.640028483952222E-4
9.851421188630491CONTINUE	5.918429281397867E-4
9.851612903225806CONTINUE	6.194992250910905E-4
9.85180412371134CONTINUE	6.46972956966937E-4
9.851994851994853CONTINUE	6.74265332534097E-4
9.852185089974293CONTINUE	7.01377551639607E-4
9.85237483953787CONTINUE	7.283108052290939E-4
9.852564102564102CONTINUE	7.550662755486124E-4
9.852752880921894CONTINUE	7.816451361763126E-4
9.852941176470589CONTINUE	8.080485519756385E-4
9.853128991060025CONTINUE	8.342776792975235E-4
9.853316326530612CONTINUE	8.603336660910059E-4
9.852229299363056CONTINUE	6.947627970185097E-4
9.851145038167939CONTINUE	5.302427421179055E-4
9.851334180432021CONTINUE	5.572464268943781E-4
9.851522842639595CONTINUE	5.840749787822412E-4
9.85171102661597CONTINUE	6.107295385336609E-4
9.850632911392404CONTINUE	4.4817782161839405E-4
9.850821744627055CONTINUE	4.7520652358066194E-4
9.849747474747474CONTINUE	3.1398325647383245E-4
9.849936948297604CONTINUE	3.413782909421506E-4
9.848866498740554CONTINUE	1.8146798719028293E-4
9.849056603773585CONTINUE	2.0922168912051943E-4
9.849246231155778CONTINUE	2.3679983254924178E-4
9.848180677540778CONTINUE	7.848017768453615E-5
9.848370927318296CONTINUE	1.0640917404716271E-4
9.848560700876096CONTINUE	1.341629098919961E-4
9.84875CONTINUE	1.6174250209028115E-4
9.848938826466917CONTINUE	1.891490595416466E-4
9.849127182044889CONTINUE	2.1638368321890667E-4
9.849315068493151CONTINUE	2.4344746629156196E-4
9.84825870646766CONTINUE	8.784010186442136E-5
9.848447204968943CONTINUE	1.1524600196005232E-4
9.84863523573201CONTINUE	1.4248134624594272E-4
9.848822800495663CONTINUE	1.6954721237336616E-4
9.847772277227723CONTINUE	1.5746680676519863E-5
9.84796044499382CONTINUE	4.3147027561988464E-5
9.848148148148148CONTINUE	7.037819612731519E-5
9.848335388409371CONTINUE	9.744124864183163E-5
9.848522167487685CONTINUE	1.2433723994483153E-4
9.84870848708487CONTINUE	1.5106721750394832E-4
9.84889434889435CONTINUE	1.776322213426634E-4
9.849079754601227CONTINUE	2.0403328438703424E-4
9.849264705882353CONTINUE	2.302714321707514E-4
9.849449204406366CONTINUE	2.563476831427761E-4
9.84963325183374CONTINUE	2.8226304868693284E-4
9.84859584859585CONTINUE	1.321447677433659E-4
9.848780487804879CONTINUE	1.5838536553459137E-4
9.848964677222899CONTINUE	1.8446532961929798E-4
9.849148418491485CONTINUE	2.103856572869594E-4
9.84933171324423CONTINUE	2.361473388477692E-4
9.849514563106796CONTINUE	2.61751357809653E-4
9.84969696969697CONTINUE	2.87198690832721E-4
9.849878934624698CONTINUE	3.1249030785407563E-4
9.85006045949214CONTINUE	3.3762717209483373E-4
9.85024154589372CONTINUE	3.6261024015891784E-4
9.850422195416163CONTINUE	3.874404619878672E-4
9.850602409638554CONTINUE	4.1211878106457765E-4
9.85078219013237CONTINUE	4.3664613428970236E-4
9.850961538461538CONTINUE	4.610234521986558E-4
9.851140456182472CONTINUE	4.852516588774723E-4
9.850119904076738CONTINUE	3.3973532219199696E-4
9.849101796407187CONTINUE	1.950888173308212E-4
9.849282296650717CONTINUE	2.200910640362015E-4
9.84826762246117CONTINUE	7.656123810179537E-5
9.848448687350835CONTINUE	1.0186642413119784E-4
9.848629320619786CONTINUE	1.2702037022783335E-4
9.848809523809523CONTINUE	1.5202399433310554E-4
9.847800237812129CONTINUE	1.0095375629806528E-5
9.847980997624703CONTINUE	3.539544052665218E-5
9.848161328588375CONTINUE	6.0545439688628657E-5
9.848341232227488CONTINUE	8.554627847762387E-5
9.848520710059171CONTINUE	1.1039885614562143E-4
9.84869976359338CONTINUE	1.3510406592077498E-4
9.84887839433294CONTINUE	1.596627950018866E-4
9.849056603773585CONTINUE	1.8407592457915623E-4
9.849234393404005CONTINUE	2.0834432999906866E-4
9.849411764705883CONTINUE	2.32468880667428E-4
9.849588719153937CONTINUE	2.5645044021439486E-4
9.849765258215962CONTINUE	2.802898664238627E-4
9.849941383352872CONTINUE	3.0398801138554473E-4
9.850117096018735CONTINUE	3.275457214637836E-4
9.85029239766082CONTINUE	3.5096383738429855E-4
9.850467289719626CONTINUE	3.742431942293285E-4
9.849474912485414CONTINUE	2.3677625532031414E-4
9.84965034965035CONTINUE	2.603429807417567E-4
9.849825378346916CONTINUE	2.837711297560111E-4
9.85CONTINUE	3.070615264155126E-4
9.850174216027874CONTINUE	3.3021498937410397E-4
9.850348027842227CONTINUE	3.532323317775868E-4
9.850521436848204CONTINUE	3.761143614948324E-4
9.850694444444445CONTINUE	3.988618809429848E-4
9.850867052023121CONTINUE	4.2147568727941197E-4
9.851039260969976CONTINUE	4.4395657239728193E-4
9.85121107266436CONTINUE	4.6630532294739303E-4
9.850230414746544CONTINUE	3.3196535098381676E-4
9.850402761795166CONTINUE	3.545937558832768E-4
9.850574712643677CONTINUE	3.77090176456778E-4
9.850746268656717CONTINUE	3.9945538922403023E-4
9.850917431192661CONTINUE	4.2169016559008966E-4
9.851088201603666CONTINUE	4.4379527193281944E-4
9.851258581235697CONTINUE	4.6577146953326423E-4
9.85142857142857CONTINUE	4.8761951476798953E-4
9.851598173515981CONTINUE	5.093401590657608E-4
9.851767388825541CONTINUE	5.309341488642812E-4
9.851936218678816CONTINUE	5.524022258157923E-4
9.852104664391353CONTINUE	5.737451266915401E-4
9.852272727272727CONTINUE	5.949635834696279E-4
9.85244040862656CONTINUE	6.160583233312557E-4
9.851473922902494CONTINUE	4.8541342667331037E-4
9.850509626274066CONTINUE	3.5550686104767837E-4
9.849547511312217CONTINUE	2.263337822377982E-4
9.849717514124293CONTINUE	2.484782522720842E-4
9.848758465011286CONTINUE	1.2024773739162155E-4
9.8489289740699CONTINUE	1.4264907618168844E-4
9.8490990990991CONTINUE	1.6492363667569787E-4
9.849268841394826CONTINUE	1.8707214665360225E-4
9.84943820224719CONTINUE	2.090953291551896E-4
9.849607182940517CONTINUE	2.3099390271182259E-4
9.849775784753364CONTINUE	2.5276858115920827E-4
9.849944008958566CONTINUE	2.7442007382996004E-4
9.850111856823267CONTINUE	2.9594908544503966E-4
9.850279329608938CONTINUE	3.1735631633260955E-4
9.850446428571429CONTINUE	3.386424622802948E-4
9.850613154960982CONTINUE	3.598082146231924E-4
9.85077951002227CONTINUE	3.8085426035811877E-4
9.850945494994438CONTINUE	4.0178128210077295E-4
9.851111111111111CONTINUE	4.225899580560452E-4
9.851276359600444CONTINUE	4.43280962210971E-4
9.851441241685144CONTINUE	4.638549642134735E-4
9.851605758582503CONTINUE	4.843126294606585E-4
9.851769911504425CONTINUE	5.046546191871522E-4
9.851933701657458CONTINUE	5.248815903701708E-4
9.850993377483444CONTINUE	4.013150894891083E-4
9.851157662624034CONTINUE	4.217904239610839E-4
9.851321585903083CONTINUE	4.42150848144792E-4
9.85038503850385CONTINUE	3.196665224992101E-4
9.850549450549451CONTINUE	3.402705800923743E-4
9.849615806805708CONTINUE	2.1865630992439763E-4
9.849780701754385CONTINUE	2.3949956447002512E-4
9.849945235487404CONTINUE	2.6022752495800895E-4
9.850109409190372CONTINUE	2.8084083648215224E-4
9.850273224043717CONTINUE	3.0134014009722943E-4
9.850436681222707CONTINUE	3.2172607290739354E-4
9.849509269356597CONTINUE	2.0175150728399342E-4
9.84967320261438CONTINUE	2.223715433573589E-4
9.849836779107726CONTINUE	2.4287835010962163E-4
9.85CONTINUE	2.6327255674914824E-4
9.850162866449512CONTINUE	2.8355478858338565E-4
9.850325379609544CONTINUE	3.037256670680979E-4
9.850487540628386CONTINUE	3.2378580977808567E-4
9.85064935064935CONTINUE	3.437358304826913E-4
9.850810810810811CONTINUE	3.635763391427851E-4
9.85097192224622CONTINUE	3.8330794199944166E-4
9.851132686084142CONTINUE	4.029312414924475E-4
9.851293103448276CONTINUE	4.224468363359626E-4
9.85145317545748CONTINUE	4.4185532163349675E-4
9.851612903225806CONTINUE	4.6115728875725364E-4
9.850698174006444CONTINUE	3.442981691739476E-4
9.850858369098713CONTINUE	3.6382779515388745E-4
9.84994640943194CONTINUE	2.4777948793373216E-4
9.850107066381156CONTINUE	2.675327304438187E-4
9.850267379679144CONTINUE	2.871790944864329E-4
9.850427350427351CONTINUE	3.067191644686399E-4
9.850586979722518CONTINUE	3.2615352120125217E-4
9.850746268656717CONTINUE	3.45482741987696E-4
9.850905218317358CONTINUE	3.647074006081745E-4
9.85CONTINUE	2.5036955882724654E-4
9.849096705632306CONTINUE	1.3663832596122604E-4
9.849256900212314CONTINUE	1.5640186149067277E-4
9.849416755037115CONTINUE	1.7605994645838617E-4
9.848516949152543CONTINUE	6.328420292005179E-5
9.848677248677248CONTINUE	8.315340618827679E-5
9.848837209302326CONTINUE	1.0291730834420361E-4
9.848996832101372CONTINUE	1.225764762226769E-4
9.84915611814346CONTINUE	1.4213147336722276E-4
9.849315068493151CONTINUE	1.6158285979164227E-4
9.849473684210526CONTINUE	1.809311922784144E-4
9.84963196635121CONTINUE	2.001770241927272E-4
9.849789915966387CONTINUE	2.193209055714759E-4
9.849947534102833CONTINUE	2.3836338322538617E-4
9.850104821802935CONTINUE	2.5730500063169824E-4
9.849214659685863CONTINUE	1.4685049978693012E-4
9.849372384937238CONTINUE	1.6599818325437724E-4
9.849529780564263CONTINUE	1.8504513435102897E-4
9.849686847599164CONTINUE	2.0399189014511167E-4
9.849843587069865CONTINUE	2.22838984460799E-4
9.85CONTINUE	2.4158694795426808E-4
9.85015608740895CONTINUE	2.6023630815051043E-4
9.85031185031185CONTINUE	2.787875893885326E-4
9.850467289719626CONTINUE	2.9724131294987105E-4
9.850622406639005CONTINUE	3.155979970300361E-4
9.850777202072539CONTINUE	3.3385815668380344E-4
9.849896480331264CONTINUE	2.2565771636435435E-4
9.85005170630817CONTINUE	2.441190079036968E-4
9.850206611570249CONTINUE	2.624838834593915E-4
9.850361197110423CONTINUE	2.8075285211259863E-4
9.850515463917526CONTINUE	2.9892641997206735E-4
9.850669412976313CONTINUE	3.1700509013259435E-4
