9.032414910858995CONTINUE	0.014260517840764873
9.033980582524272CONTINUE	0.0070873692120849725
9.033925686591276CONTINUE	0.007314543889985089
9.033870967741935CONTINUE	0.0075398671526234985
9.033816425120772CONTINUE	0.007763356099748334
9.033762057877814CONTINUE	0.0079850276411927
9.03370786516854CONTINUE	0.008204898499295088
9.033653846153847CONTINUE	0.008422985211477866
9.0336CONTINUE	0.008639304132613124
9.033546325878595CONTINUE	0.008853871437449742
9.033492822966506CONTINUE	0.009066703122867574
9.03343949044586CONTINUE	0.009277815010447605
9.033386327503974CONTINUE	0.009487222748401032
9.033333333333333CONTINUE	0.009694941814166736
9.033280507131538CONTINUE	0.009900987516368328
9.033227848101266CONTINUE	0.010105374997127634
9.033175355450236CONTINUE	0.010308119234207408
9.033123028391167CONTINUE	0.010509235043081204
9.033070866141733CONTINUE	0.010708737079067589
9.033018867924529CONTINUE	0.010906639839274831
9.034536891679748CONTINUE	0.004156152255048318
9.03448275862069CONTINUE	0.004382475258665046
9.034428794992175CONTINUE	0.004607018248134843
9.034375CONTINUE	0.0048297972323193316
9.034321372854913CONTINUE	0.005050828046556627
9.034267912772586CONTINUE	0.005270126354758944
9.03421461897356CONTINUE	0.005487707651630801
9.03416149068323CONTINUE	0.005703587264949508
9.034108527131783CONTINUE	0.0059177803576539924
9.034055727554179CONTINUE	0.006130301929859591
9.034003091190108CONTINUE	0.00634116682107311
9.033950617283951CONTINUE	0.0065503897121976015
9.033898305084746CONTINUE	0.006757985127464063
9.033846153846154CONTINUE	0.006963967436525236
9.033794162826421CONTINUE	0.007168350856339982
9.033742331288343CONTINUE	0.007371149453200789
9.033690658499234CONTINUE	0.007572377144474102
9.033639143730888CONTINUE	0.0077720477006213776
9.033587786259542CONTINUE	0.00797017474691391
9.033536585365853CONTINUE	0.00816677176542898
9.033485540334855CONTINUE	0.008361852096564043
9.033434650455927CONTINUE	0.008555428941146054
9.033383915022762CONTINUE	0.008747515361863498
9.033333333333333CONTINUE	0.008938124285078675
9.033282904689864CONTINUE	0.009127268502707312
9.03323262839879CONTINUE	0.00931496067353888
9.033182503770739CONTINUE	0.009501213325153456
9.033132530120483CONTINUE	0.009686038855397285
9.033082706766917CONTINUE	0.009869449534063617
9.033033033033034CONTINUE	0.010051457504328436
9.032983508245877CONTINUE	0.010232074784509588
9.032934131736527CONTINUE	0.010411313269385184
9.03288490284006CONTINUE	0.010589184731777022
9.032835820895523CONTINUE	0.01076570082414446
9.032786885245901CONTINUE	0.010940873079777255
9.032738095238095CONTINUE	0.011114712914548129
9.032689450222882CONTINUE	0.011287231628127408
9.032640949554896CONTINUE	0.011458440405444088
9.032592592592593CONTINUE	0.011628350318060228
9.032544378698224CONTINUE	0.01179697232557651
9.032496307237814CONTINUE	0.011964317276912176
9.03244837758112CONTINUE	0.01213039591161645
9.03240058910162CONTINUE	0.012295218861329362
9.032352941176471CONTINUE	0.012458796650783787
9.033773861967694CONTINUE	0.0065201515893850235
9.033724340175953CONTINUE	0.006706918321035901
9.033674963396779CONTINUE	0.006892302908900447
9.033625730994151CONTINUE	0.007076316943196264
9.033576642335767CONTINUE	0.00725897189720309
9.033527696793003CONTINUE	0.007440279128799884
9.033478893740902CONTINUE	0.007620249881639467
9.033430232558139CONTINUE	0.007798895286707095
9.033381712626996CONTINUE	0.007976226363516924
9.033333333333333CONTINUE	0.008152254021516056
9.03328509406657CONTINUE	0.008326989061421387
9.033236994219653CONTINUE	0.008500442176351887
9.033189033189034CONTINUE	0.008672623953267252
9.03314121037464CONTINUE	0.008843544874182669
9.033093525179856CONTINUE	0.009013215317297325
9.033045977011493CONTINUE	0.009181645558351237
9.03299856527977CONTINUE	0.009348845771797908
9.03295128939828CONTINUE	0.009514826031871489
9.032904148783977CONTINUE	0.009679596313882762
9.032857142857143CONTINUE	0.00984316649539032
9.03281027104137CONTINUE	0.010005546357227342
9.032763532763532CONTINUE	0.010166745584698664
9.03271692745377CONTINUE	0.010326773768653406
9.032670454545455CONTINUE	0.010485640406610201
9.032624113475178CONTINUE	0.0106433549038172
9.03257790368272CONTINUE	0.010799926574286276
9.032531824611032CONTINUE	0.010955364641919577
9.032485875706215CONTINUE	0.011109678241492548
9.032440056417489CONTINUE	0.011262876419611422
9.032394366197183CONTINUE	0.01141496813584221
9.032348804500703CONTINUE	0.011565962263676753
9.032303370786517CONTINUE	0.011715867591414564
9.03225806451613CONTINUE	0.01186469282325589
9.032212885154062CONTINUE	0.01201244658015334
9.033566433566433CONTINUE	0.006606919902651841
9.033519553072626CONTINUE	0.006774760344067906
9.03347280334728CONTINUE	0.006941416356881893
9.03342618384401CONTINUE	0.007106897398578816
9.033379694019471CONTINUE	0.007271212835824179
9.033333333333333CONTINUE	0.007434371945487252
9.033287101248266CONTINUE	0.00759638391579601
9.033240997229917CONTINUE	0.007757257847111585
9.033195020746888CONTINUE	0.007917002753149835
9.033149171270718CONTINUE	0.008075627561842366
9.033103448275861CONTINUE	0.008233141116329664
9.03305785123967CONTINUE	0.008389552175948547
9.033012379642367CONTINUE	0.008544869417115502
9.032967032967033CONTINUE	0.008699101434322804
9.034293552812072CONTINUE	0.003505508636529471
9.034246575342467CONTINUE	0.00367889044626736
9.03419972640219CONTINUE	0.0038510803681026007
9.03415300546448CONTINUE	0.00402208777803046
9.034106412005457CONTINUE	0.004191921963158899
9.034059945504087CONTINUE	0.0043605921225169045
9.034013605442176CONTINUE	0.004528107368250736
9.033967391304348CONTINUE	0.004694476726478663
9.033921302578019CONTINUE	0.004859709138257798
9.033875338753388CONTINUE	0.005023813460604025
9.03382949932341CONTINUE	0.005186798467407365
9.033783783783784CONTINUE	0.00534867285030202
9.033738191632928CONTINUE	0.0055094452196095735
9.033692722371967CONTINUE	0.005669124105375186
9.03364737550471CONTINUE	0.0058277179580037385
9.033602150537634CONTINUE	0.0059852351493639745
9.033557046979865CONTINUE	0.006141683973591419
9.033512064343164CONTINUE	0.006297072647866324
9.033467202141901CONTINUE	0.006451409313403508
9.033422459893048CONTINUE	0.006604702036082001
9.0347129506008CONTINUE	0.0016867832213165199
9.034666666666666CONTINUE	0.0018578482028199963
9.034620505992011CONTINUE	0.0020277723224715956
9.034574468085106CONTINUE	0.0021965643411157197
9.03452855245684CONTINUE	0.00236423293822804
9.03448275862069CONTINUE	0.00253078671284094
9.034437086092716CONTINUE	0.0026962341845815584
9.034391534391535CONTINUE	0.002860583794309324
9.03434610303831CONTINUE	0.003023843905221588
9.034300791556728CONTINUE	0.0031860228034799893
9.03425559947299CONTINUE	0.0033471286992459216
9.034210526315789CONTINUE	0.00350716972741457
9.034165571616294CONTINUE	0.0036661539483831915
9.034120734908136CONTINUE	0.0038240893490511544
9.034076015727392CONTINUE	0.003980983843360865
9.034031413612565CONTINUE	0.004136845273366791
9.033986928104575CONTINUE	0.0042916814097665535
9.033942558746736CONTINUE	0.00444549995278261
9.033898305084746CONTINUE	0.004598308533019535
9.033854166666666CONTINUE	0.004750114712000745
9.033810143042913CONTINUE	0.0049009259830956175
9.033766233766233CONTINUE	0.0050507497721459715
9.033722438391699CONTINUE	0.005199593438206664
9.033678756476684CONTINUE	0.005347464274341152
9.033635187580854CONTINUE	0.005494369508195596
9.03359173126615CONTINUE	0.005640316302786078
9.033548387096774CONTINUE	0.005785311757143506
9.033505154639176CONTINUE	0.005929362907073056
9.033462033462033CONTINUE	0.006072476725672626
9.033419023136247CONTINUE	0.006214660124183303
9.033376123234916CONTINUE	0.0063559199524211435
9.033333333333333CONTINUE	0.006496262999620167
9.033290653008963CONTINUE	0.006635695995093893
9.033248081841432CONTINUE	0.0067742256085178195
9.033205619412517CONTINUE	0.006911858451058122
9.033163265306122CONTINUE	0.007048601075587872
9.03312101910828CONTINUE	0.007184459977512477
9.033078880407125CONTINUE	0.00731944159519651
9.033036848792884CONTINUE	0.007453552310782596
9.032994923857869CONTINUE	0.007586798450572206
9.032953105196452CONTINUE	0.00771918628568001
9.032911392405063CONTINUE	0.007850722032685182
9.032869785082175CONTINUE	0.007981411853983036
9.032828282828282CONTINUE	0.008111261858608235
9.032786885245901CONTINUE	0.008240278102620043
9.032745591939547CONTINUE	0.00836846658960329
9.032704402515723CONTINUE	0.008495833271443426
9.032663316582914CONTINUE	0.008622384048544962
9.032622333751569CONTINUE	0.008748124770581202
9.032581453634085CONTINUE	0.008873061236984194
9.032540675844807CONTINUE	0.00899719919733304
9.0325CONTINUE	0.009120544352016646
9.032459425717853CONTINUE	0.009243102352616878
9.032418952618453CONTINUE	0.009364878802467308
9.032378580323785CONTINUE	0.009485879257130351
9.032338308457712CONTINUE	0.009606109224891754
9.032298136645963CONTINUE	0.009725574167173534
9.03225806451613CONTINUE	0.00984427949908313
9.032218091697645CONTINUE	0.009962230589821687
9.032178217821782CONTINUE	0.010079432763248517
9.032138442521632CONTINUE	0.010195891298166044
9.0320987654321CONTINUE	0.010311611428919478
9.032059186189889CONTINUE	0.01042659834575665
9.032019704433498CONTINUE	0.01054085719536406
9.031980319803198CONTINUE	0.010654393081143278
9.031941031941033CONTINUE	0.010767211063782483
9.031901840490798CONTINUE	0.010879316161627928
9.031862745098039CONTINUE	0.010990713351093011
9.031823745410037CONTINUE	0.011101407567124924
9.031784841075794CONTINUE	0.011211403703530617
9.031746031746032CONTINUE	0.011320706613419856
9.03170731707317CONTINUE	0.011429321109705947
9.031668696711328CONTINUE	0.01153725196526756
9.031630170316301CONTINUE	0.011644503913624376
9.031591737545565CONTINUE	0.011751081649075545
9.031553398058252CONTINUE	0.011856989827233086
9.031515151515151CONTINUE	0.011962233065375135
9.031476997578693CONTINUE	0.012066815942777661
9.031438935912938CONTINUE	0.012170743001064414
9.031400966183575CONTINUE	0.012274018744733885
9.031363088057901CONTINUE	0.012376647641248096
9.03132530120482CONTINUE	0.01247863412171527
9.031287605294825CONTINUE	0.012579982580896109
9.03125CONTINUE	0.012680697377883554
9.031212484993997CONTINUE	0.012780782836185452
9.031175059952039CONTINUE	0.012880243244222777
9.031137724550899CONTINUE	0.012979082855607997
9.0311004784689CONTINUE	0.013077305889521385
9.031063321385902CONTINUE	0.013174916530946872
9.031026252983294CONTINUE	0.013271918931125127
9.03098927294398CONTINUE	0.013368317207747019
9.030952380952382CONTINUE	0.013464115445423993
9.030915576694412CONTINUE	0.013559317695859073
9.030878859857483CONTINUE	0.013653927978195434
9.030842230130487CONTINUE	0.01374795027942351
9.030805687203792CONTINUE	0.013841388554548213
9.03076923076923CONTINUE	0.013934246727013516
9.030732860520095CONTINUE	0.01402652868888721
9.030696576151122CONTINUE	0.014118238301203593
9.03066037735849CONTINUE	0.014209379394325018
9.030624263839812CONTINUE	0.014299955768143108
9.030588235294118CONTINUE	0.014389971192378401
9.030552291421857CONTINUE	0.014479429406839056
9.030516431924882CONTINUE	0.014568334121798036
9.030480656506448CONTINUE	0.014656689018249801
9.030444964871194CONTINUE	0.014744497747986716
9.030409356725146CONTINUE	0.014831763934172333
9.030373831775702CONTINUE	0.014918491171395919
9.030338389731622CONTINUE	0.015004683026024764
9.030303030303031CONTINUE	0.015090343036455931
9.030267753201397CONTINUE	0.015175474713287361
9.030232558139534CONTINUE	0.015260081539767106
9.030197444831591CONTINUE	0.015344166971862963
9.03016241299304CONTINUE	0.015427734438550418
9.030127462340673CONTINUE	0.015510787342199552
9.030092592592593CONTINUE	0.015593329058621994
9.030057803468209CONTINUE	0.015675362937436165
9.030023094688222CONTINUE	0.015756892302212253
9.029988465974625CONTINUE	0.015837920450935683
9.02995391705069CONTINUE	0.01591845065591101
9.029919447640967CONTINUE	0.01599848616424373
9.029885057471265CONTINUE	0.016078030197982124
9.029850746268657CONTINUE	0.016157085954378054
9.029816513761467CONTINUE	0.016235656606007242
9.029782359679267CONTINUE	0.016313745301148437
9.02974828375286CONTINUE	0.016391355163962184
9.029714285714286CONTINUE	0.01646848929456896
9.029680365296803CONTINUE	0.01654515076940627
9.029646522234891CONTINUE	0.016621342641485265
9.029612756264237CONTINUE	0.016697067940446807
9.029579067121729CONTINUE	0.01677232967285666
9.029545454545454CONTINUE	0.01684713082246013
9.029511918274688CONTINUE	0.016921474350276126
9.029478458049887CONTINUE	0.016995363194870463
9.029445073612685CONTINUE	0.017068800272568678
9.029411764705882CONTINUE	0.017141788477568146
9.029378531073446CONTINUE	0.017214330682289728
9.029345372460497CONTINUE	0.017286429737428683
9.029312288613303CONTINUE	0.017358088472124996
9.02927927927928CONTINUE	0.017429309694393522
9.029246344206975CONTINUE	0.01750009619095283
9.029213483146068CONTINUE	0.01757045072777443
9.029180695847362CONTINUE	0.01764037604997055
9.02914798206278CONTINUE	0.01770987488218214
9.029115341545353CONTINUE	0.01777894992868595
9.029082774049217CONTINUE	0.01784760387346087
9.029050279329608CONTINUE	0.017915839380654806
9.029017857142858CONTINUE	0.017983659094369348
9.028985507246377CONTINUE	0.018051065639225962
9.028953229398663CONTINUE	0.018118061620269996
9.028921023359288CONTINUE	0.01818464962323516
9.028888888888888CONTINUE	0.01825083221466711
9.028856825749168CONTINUE	0.01831661194224736
9.028824833702883CONTINUE	0.01838199133469522
9.029900332225914CONTINUE	0.014897165275011122
9.029867256637168CONTINUE	0.014972343132788333
9.030939226519337CONTINUE	0.011511887560411561
9.030905077262693CONTINUE	0.011596944794627986
9.030871003307608CONTINUE	0.011681513975077504
9.030837004405287CONTINUE	0.011765598156736064
9.030803080308031CONTINUE	0.011849200371957394
9.03076923076923CONTINUE	0.011932323630359525
9.03073545554336CONTINUE	0.012014970919353636
9.030701754385966CONTINUE	0.012097145203988809
9.03066812705367CONTINUE	0.012178849427519692
9.030634573304157CONTINUE	0.012260086511229618
9.030601092896175CONTINUE	0.012340859354936591
9.030567685589519CONTINUE	0.0124211708369557
9.030534351145038CONTINUE	0.012501023814422769
9.030501089324618CONTINUE	0.012580421123436415
9.030467899891185CONTINUE	0.012659365579199331
9.030434782608696CONTINUE	0.012737859976259569
9.030401737242128CONTINUE	0.012815907088670699
9.030368763557483CONTINUE	0.012893509670171435
9.030335861321777CONTINUE	0.012970670454324392
9.030303030303031CONTINUE	0.013047392154795145
9.03027027027027CONTINUE	0.013123677465348834
9.030237580993521CONTINUE	0.013199529060228699
9.030204962243797CONTINUE	0.013274949594131339
9.030172413793103CONTINUE	0.013349941702503584
9.030139935414423CONTINUE	0.013424508001697852
9.03010752688172CONTINUE	0.013498651089066487
9.030075187969924CONTINUE	0.013572373543136104
9.030042918454935CONTINUE	0.01364567792386206
9.030010718113612CONTINUE	0.013718566772680832
9.029978586723768CONTINUE	0.013791042612723117
9.02994652406417CONTINUE	0.013863107948945788
9.02991452991453CONTINUE	0.013934765268283487
9.029882604055496CONTINUE	0.014006017039840066
9.029850746268657CONTINUE	0.014076865714958534
9.029818956336529CONTINUE	0.014147313727492198
9.029787234042553CONTINUE	0.01421736349387367
9.029755579171095CONTINUE	0.014287017413223656
9.029723991507431CONTINUE	0.014356277867600591
9.029692470837752CONTINUE	0.014425147222088392
9.029661016949152CONTINUE	0.014493627824843308
9.02962962962963CONTINUE	0.014561722007503788
9.029598308668076CONTINUE	0.014629432085034602
9.029567053854276CONTINUE	0.014696760356034882
9.029535864978904CONTINUE	0.01476370910278325
9.02950474183351CONTINUE	0.014830280591545161
9.029473684210526CONTINUE	0.014896477072394925
9.02944269190326CONTINUE	0.014962300779683881
9.029411764705882CONTINUE	0.015027753932043525
9.02938090241343CONTINUE	0.015092838732367879
9.029350104821804CONTINUE	0.015157557368159384
9.030366492146596CONTINUE	0.012025835944680019
9.030334728033473CONTINUE	0.01209898297985168
9.030303030303031CONTINUE	0.012171729304711696
9.03027139874739CONTINUE	0.01224407729398802
9.030239833159541CONTINUE	0.01231602930567794
9.030208333333333CONTINUE	0.012387587681220068
9.030176899063475CONTINUE	0.012458754745584905
9.03014553014553CONTINUE	0.012529532807364904
9.03011422637591CONTINUE	0.012599924159147487
9.030082987551868CONTINUE	0.01266993107726011
9.030051813471502CONTINUE	0.012739555822243608
9.030020703933747CONTINUE	0.012808800638859544
9.031023784901757CONTINUE	0.00975577297748256
9.03099173553719CONTINUE	0.009833228715192294
9.030959752321982CONTINUE	0.009910270950667814
9.030927835051546CONTINUE	0.009986902110057323
9.030895983522143CONTINUE	0.01006312460249701
9.030864197530864CONTINUE	0.010138940820247747
9.030832476875643CONTINUE	0.010214353138871804
9.030800821355236CONTINUE	0.010289363917409077
9.03076923076923CONTINUE	0.010363975498431207
9.030737704918034CONTINUE	0.01043819020817623
9.030706243602866CONTINUE	0.010512010356824685
9.030674846625766CONTINUE	0.010585438238390038
9.030643513789581CONTINUE	0.010658476131135757
9.03061224489796CONTINUE	0.010731126297424207
9.030581039755353CONTINUE	0.010803390984072002
9.030549898167006CONTINUE	0.010875272422360178
9.030518819938962CONTINUE	0.010946772828145296
9.03048780487805CONTINUE	0.01101789440209182
9.030456852791879CONTINUE	0.011088639329660623
9.030425963488844CONTINUE	0.011159009781360816
9.030395136778116CONTINUE	0.011229007912798255
9.030364372469636CONTINUE	0.011298635864804793
9.030333670374116CONTINUE	0.011367895763567117
