9.033980582524272CONTINUE	0.03892925154362687
9.033925686591276CONTINUE	0.03901685735496412
9.033870967741935CONTINUE	0.03910357027617367
9.033816425120772CONTINUE	0.03918939852034738
9.033762057877814CONTINUE	0.03927435021399959
9.03370786516854CONTINUE	0.039358433398225534
9.033653846153847CONTINUE	0.03944165602973439
9.0336CONTINUE	0.03952402598180333
9.033546325878595CONTINUE	0.039605551045401276
9.033492822966506CONTINUE	0.039686238930078395
9.03343949044586CONTINUE	0.03976609726510327
9.033386327503974CONTINUE	0.03984513360022572
9.033333333333333CONTINUE	0.03992335540687424
9.033280507131538CONTINUE	0.040000770078901134
9.033227848101266CONTINUE	0.04007738493362255
9.033175355450236CONTINUE	0.040153207212732994
9.033123028391167CONTINUE	0.04022824408318799
9.033070866141733CONTINUE	0.040302502638116924
9.033018867924529CONTINUE	0.040375989897672875
9.032967032967033CONTINUE	0.04044871280994407
9.032915360501567CONTINUE	0.04052067825181792
9.032863849765258CONTINUE	0.040591893029750595
9.0328125CONTINUE	0.04066236388072357
9.032761310452418CONTINUE	0.040732097472980754
9.032710280373832CONTINUE	0.04080110040681194
9.032659409020217CONTINUE	0.04086937921550783
9.032608695652174CONTINUE	0.04093694036597043
9.032558139534883CONTINUE	0.04100379025960457
9.032507739938081CONTINUE	0.04106993523302119
9.032457496136013CONTINUE	0.04113538155891262
9.032407407407407CONTINUE	0.041200135446613995
9.03235747303544CONTINUE	0.0412642030430405
9.032307692307691CONTINUE	0.04132759043324811
9.03225806451613CONTINUE	0.04139030364132335
9.032208588957054CONTINUE	0.04145234863089618
9.032159264931087CONTINUE	0.04151373130598226
9.03211009174312CONTINUE	0.041574457511683836
9.03206106870229CONTINUE	0.04163453303474883
9.03201219512195CONTINUE	0.04169396360436562
9.031963470319635CONTINUE	0.04175275489276898
9.03191489361702CONTINUE	0.04181091251584574
9.03186646433991CONTINUE	0.04186844203392941
9.031818181818181CONTINUE	0.04192534895231123
9.031770045385779CONTINUE	0.04198163872186126
9.031722054380664CONTINUE	0.0420373167397915
9.031674208144796CONTINUE	0.04209238835005608
9.031626506024097CONTINUE	0.042146858844177536
9.031578947368422CONTINUE	0.04220073346166267
9.031531531531531CONTINUE	0.04225401739067094
9.031484257871064CONTINUE	0.04230671576866735
9.031437125748504CONTINUE	0.0423588336828223
9.031390134529149CONTINUE	0.04241037617074359
9.031343283582089CONTINUE	0.04246134822092375
9.031296572280178CONTINUE	0.04251175477339324
9.03125CONTINUE	0.04256160072016793
9.031203566121842CONTINUE	0.04261089090580744
9.031157270029674CONTINUE	0.04265963012800537
9.03111111111111CONTINUE	0.042707823138100544
9.031065088757396CONTINUE	0.04275547464146129
9.031019202363368CONTINUE	0.04280258929825078
9.030973451327434CONTINUE	0.042849171723652935
9.030927835051546CONTINUE	0.042895226488542854
9.030882352941177CONTINUE	0.042940758120014896
9.030837004405287CONTINUE	0.04298577110165631
9.030791788856305CONTINUE	0.04303026987423449
9.030746705710103CONTINUE	0.04307425883611432
9.030701754385966CONTINUE	0.04311774234364358
9.030656934306569CONTINUE	0.043160724711729825
9.03061224489796CONTINUE	0.04320321021422637
9.030567685589519CONTINUE	0.043245203084350224
9.030523255813954CONTINUE	0.04328670751525988
9.030478955007258CONTINUE	0.0433277276603463
9.030434782608696CONTINUE	0.043368267633731424
9.030390738060781CONTINUE	0.04340833151068721
9.030346820809248CONTINUE	0.04344792332811899
9.030303030303031CONTINUE	0.04348704708484124
9.030259365994237CONTINUE	0.04352570674214136
9.030215827338129CONTINUE	0.04356390622405602
9.030172413793103CONTINUE	0.043601649417887696
9.03012912482066CONTINUE	0.043638940174513474
9.030085959885387CONTINUE	0.043675782308822284
9.030042918454935CONTINUE	0.04371217960012044
9.03CONTINUE	0.04374813579240922
9.029957203994293CONTINUE	0.04378365459493537
9.02991452991453CONTINUE	0.04381873968235705
9.029871977240399CONTINUE	0.04385339469531109
9.03125CONTINUE	0.039213440797564725
9.031205673758866CONTINUE	0.039263247581569294
9.031161473087819CONTINUE	0.03931254830526249
9.03111739745403CONTINUE	0.039361347113168785
9.032485875706215CONTINUE	0.034780862214209465
9.032440056417489CONTINUE	0.03484481538224033
9.032394366197183CONTINUE	0.034908189923724575
9.032348804500703CONTINUE	0.03497099049562897
9.032303370786517CONTINUE	0.035033221712042525
9.03225806451613CONTINUE	0.03509488814475839
9.033613445378151CONTINUE	0.030595123537301774
9.033566433566433CONTINUE	0.030671804900077333
9.033519553072626CONTINUE	0.03074784507541069
9.03347280334728CONTINUE	0.030823249147109644
9.03342618384401CONTINUE	0.03089802215251113
9.033379694019471CONTINUE	0.030972169082800965
9.033333333333333CONTINUE	0.03104569488368796
9.033287101248266CONTINUE	0.03111860445564102
9.033240997229917CONTINUE	0.031190902654642444
9.033195020746888CONTINUE	0.031262594292455724
9.033149171270718CONTINUE	0.03133368413718341
9.033103448275861CONTINUE	0.031404176913743496
9.03305785123967CONTINUE	0.03147407730428031
9.033012379642367CONTINUE	0.031543389948607094
9.032967032967033CONTINUE	0.031612119444745006
9.03292181069959CONTINUE	0.031680270349218595
9.032876712328767CONTINUE	0.031747847177609756
9.0328317373461CONTINUE	0.03181485440499774
9.032786885245901CONTINUE	0.03188129646620394
9.03274215552524CONTINUE	0.03194717775647389
9.032697547683924CONTINUE	0.0320125026316722
9.03265306122449CONTINUE	0.03207727540880131
9.032608695652174CONTINUE	0.032141500366406214
9.032564450474899CONTINUE	0.03220518174491366
9.032520325203253CONTINUE	0.03226832374708451
9.032476319350474CONTINUE	0.032330930538384435
9.032432432432433CONTINUE	0.03239300624732164
9.03238866396761CONTINUE	0.03245455496594659
9.032345013477089CONTINUE	0.03251558075014014
9.032301480484522CONTINUE	0.0325760876199172
9.03225806451613CONTINUE	0.03263607955999046
9.03221476510067CONTINUE	0.03269556051994324
9.032171581769436CONTINUE	0.032754534414711
9.032128514056225CONTINUE	0.03281300512486731
9.032085561497325CONTINUE	0.032870976496974375
9.032042723631509CONTINUE	0.03292845234401493
9.032CONTINUE	0.03298543644559544
9.031957390146472CONTINUE	0.033041932548442524
9.03191489361702CONTINUE	0.03309794436658913
9.03187250996016CONTINUE	0.03315347558177255
9.03183023872679CONTINUE	0.03320852984381579
9.031788079470198CONTINUE	0.03326311077084547
9.031746031746032CONTINUE	0.03331722194965631
9.031704095112286CONTINUE	0.03337086693605914
9.031662269129288CONTINUE	0.03342404925514687
9.031620553359684CONTINUE	0.03347677240159297
9.031578947368422CONTINUE	0.03352903984004779
9.031537450722734CONTINUE	0.03358085500530572
9.031496062992126CONTINUE	0.033632221302668325
9.031454783748362CONTINUE	0.03368314210830751
9.031413612565444CONTINUE	0.033733620769415495
9.031372549019608CONTINUE	0.03378366060460026
9.031331592689295CONTINUE	0.033833264904133464
9.03129074315515CONTINUE	0.03388243693021448
9.03125CONTINUE	0.03393117991728353
9.031209362808843CONTINUE	0.03397949707225258
9.03116883116883CONTINUE	0.03402739157483465
9.03112840466926CONTINUE	0.034074866577790824
9.031088082901555CONTINUE	0.03412192520709502
9.03104786545925CONTINUE	0.03416857056237789
9.031007751937985CONTINUE	0.03421480571705848
9.030967741935484CONTINUE	0.03426063371865652
9.030927835051546CONTINUE	0.03430605758895658
9.03088803088803CONTINUE	0.03435108032445186
9.030848329048844CONTINUE	0.034395704896310615
9.030808729139922CONTINUE	0.034439934250918645
9.03076923076923CONTINUE	0.034483771309845375
9.030729833546735CONTINUE	0.03452721897036994
9.030690537084398CONTINUE	0.0345702801054635
9.030651340996169CONTINUE	0.03461295756411739
9.03061224489796CONTINUE	0.034655254171622
9.030573248407643CONTINUE	0.03469717272979605
9.030534351145038CONTINUE	0.03473871601708381
9.030495552731892CONTINUE	0.03477988678893279
9.030456852791879CONTINUE	0.034820687777907325
9.03041825095057CONTINUE	0.034861121694033353
9.030379746835443CONTINUE	0.03490119122482917
9.030341340075854CONTINUE	0.03494089903569981
9.030303030303031CONTINUE	0.03498024777001724
9.030264817150064CONTINUE	0.035019240049465286
9.03022670025189CONTINUE	0.03505787847410317
9.030188679245283CONTINUE	0.03509616562259441
9.030150753768844CONTINUE	0.035134104052618256
9.030112923462987CONTINUE	0.035171696300717606
9.030075187969924CONTINUE	0.03520894488274344
9.030037546933666CONTINUE	0.03524585229408405
9.03CONTINUE	0.035282421009612194
9.02996254681648CONTINUE	0.03531865348416301
9.029925187032418CONTINUE	0.0353545521524479
9.02988792029888CONTINUE	0.0353901194295826
9.029850746268657CONTINUE	0.035425357710834805
9.029813664596274CONTINUE	0.03546026937228529
9.029776674937965CONTINUE	0.03549485677062536
9.029739776951672CONTINUE	0.035529122243502395
9.029702970297029CONTINUE	0.03556306810973276
9.029666254635352CONTINUE	0.03559669666938154
9.02962962962963CONTINUE	0.035630010204008786
9.029593094944513CONTINUE	0.0356630109767825
9.030788177339902CONTINUE	0.03205165922742984
9.030750307503075CONTINUE	0.03209501592507323
9.030712530712531CONTINUE	0.03213801429152714
9.030674846625766CONTINUE	0.032180656855236446
9.030637254901961CONTINUE	0.032222946124335045
9.030599755201958CONTINUE	0.032264884586918056
9.030562347188264CONTINUE	0.032306474711230604
9.03052503052503CONTINUE	0.03234771894575626
9.03048780487805CONTINUE	0.03238861971947235
9.030450669914739CONTINUE	0.032429179442055214
9.030413625304137CONTINUE	0.032469400503951654
9.030376670716889CONTINUE	0.03250928527671774
9.030339805825243CONTINUE	0.0325488361130567
9.030303030303031CONTINUE	0.03258805534699041
9.030266343825666CONTINUE	0.03262694529418151
9.030229746070132CONTINUE	0.032665508251887264
9.030193236714975CONTINUE	0.03270374649929835
9.03015681544029CONTINUE	0.03274166229767685
9.03012048192771CONTINUE	0.032779257890393494
9.030084235860409CONTINUE	0.03281653550326649
9.030048076923077CONTINUE	0.03285349734458204
9.03001200480192CONTINUE	0.03289014560536616
9.029976019184652CONTINUE	0.03292648245940493
9.029940119760479CONTINUE	0.03296251006356674
9.029904306220097CONTINUE	0.03299823055783927
9.029868578255675CONTINUE	0.033033646065483833
9.02983293556086CONTINUE	0.03306875869325698
9.02979737783075CONTINUE	0.03310357053148087
9.029761904761905CONTINUE	0.033138083654264884
9.02972651605232CONTINUE	0.03317230011959277
9.029691211401426CONTINUE	0.03320622196947699
9.029655990510083CONTINUE	0.03323985123014677
9.02962085308057CONTINUE	0.03327318991213517
9.03076923076923CONTINUE	0.029904761800178776
9.030732860520095CONTINUE	0.029947434261684825
9.030696576151122CONTINUE	0.02998977647953051
9.03066037735849CONTINUE	0.03003179068716152
9.030624263839812CONTINUE	0.030073479100940444
9.030588235294118CONTINUE	0.030114843919971223
9.031727379553466CONTINUE	0.026796159409889077
9.03169014084507CONTINUE	0.02684679682351257
9.031652989449004CONTINUE	0.026897071022672043
9.031615925058547CONTINUE	0.026946984430139626
9.031578947368422CONTINUE	0.02699653945003473
9.031542056074766CONTINUE	0.02704573846814624
9.031505250875146CONTINUE	0.027094583851832024
9.031468531468532CONTINUE	0.02714307795044216
9.031431897555297CONTINUE	0.027191223095353243
9.03139534883721CONTINUE	0.027239021600086937
9.031358885017422CONTINUE	0.027286475760614475
9.031322505800464CONTINUE	0.02733358785535643
9.031286210892237CONTINUE	0.027380360145486914
9.03125CONTINUE	0.027426794874932943
9.03121387283237CONTINUE	0.027472894270644494
9.031177829099308CONTINUE	0.02751866054267812
9.03114186851211CONTINUE	0.02756409588443294
9.03110599078341CONTINUE	0.02760920247261524
9.031070195627157CONTINUE	0.027653982467643713
9.03103448275862CONTINUE	0.02769843801357982
9.030998851894374CONTINUE	0.02774257123834626
9.030963302752294CONTINUE	0.0277863842538605
9.030927835051546CONTINUE	0.027829879156219123
9.030892448512585CONTINUE	0.02787305802578019
9.030857142857142CONTINUE	0.027915922927347354
9.030821917808218CONTINUE	0.027958475910200953
9.03078677309008CONTINUE	0.028000719008383815
9.030751708428246CONTINUE	0.02804265424071511
9.030716723549489CONTINUE	0.028084283611042104
9.030681818181819CONTINUE	0.028125609108185623
9.030646992054484CONTINUE	0.028166632706259628
9.03061224489796CONTINUE	0.02820735636470157
9.03057757644394CONTINUE	0.028247782028404625
9.03054298642534CONTINUE	0.02828791162781582
9.030508474576271CONTINUE	0.0283277470792044
9.030474040632054CONTINUE	0.028367290284589466
9.030439684329199CONTINUE	0.028406543131957018
9.030405405405405CONTINUE	0.028445507495443
9.03037120359955CONTINUE	0.02848418523527752
9.030337078651685CONTINUE	0.02852257819813824
9.031425364758698CONTINUE	0.025461697204036116
9.031390134529149CONTINUE	0.025508271724809996
9.031354983202688CONTINUE	0.025554528017471025
9.031319910514542CONTINUE	0.025600468109341155
9.031284916201118CONTINUE	0.025646094012852404
9.03125CONTINUE	0.025691407725616316
9.031215161649945CONTINUE	0.025736411230681277
9.031180400890868CONTINUE	0.025781106496601786
9.031145717463849CONTINUE	0.025825495477490374
9.03111111111111CONTINUE	0.02586958011325748
9.031076581576027CONTINUE	0.02591336232968024
9.031042128603104CONTINUE	0.025956844038436802
9.031007751937985CONTINUE	0.026000027137482878
9.030973451327434CONTINUE	0.026042913510794817
9.030939226519337CONTINUE	0.02608550502884862
9.030905077262693CONTINUE	0.026127803548448306
9.030871003307608CONTINUE	0.02616981091308498
9.030837004405287CONTINUE	0.026211528952850456
9.030803080308031CONTINUE	0.026252959484624812
9.03076923076923CONTINUE	0.026294104312263963
9.03073545554336CONTINUE	0.026334965226564224
9.030701754385966CONTINUE	0.026375544005483927
9.03066812705367CONTINUE	0.026415842414210633
9.030634573304157CONTINUE	0.026455862205262557
9.030601092896175CONTINUE	0.02649560511858983
9.030567685589519CONTINUE	0.026535072881710062
9.030534351145038CONTINUE	0.026574267209792297
9.030501089324618CONTINUE	0.02661318980574085
9.030467899891185CONTINUE	0.026651842360347813
9.030434782608696CONTINUE	0.026690226552325145
9.030401737242128CONTINUE	0.026728344048474222
9.030368763557483CONTINUE	0.026766196503752157
9.030335861321777CONTINUE	0.02680378556133799
9.030303030303031CONTINUE	0.026841112852750433
9.03027027027027CONTINUE	0.026878179998051647
9.030237580993521CONTINUE	0.026914988605741066
9.030204962243797CONTINUE	0.026951540272993454
9.030172413793103CONTINUE	0.026987836585742
9.030139935414423CONTINUE	0.0270238791186579
9.03010752688172CONTINUE	0.027059669435422814
9.030075187969924CONTINUE	0.027095209088673904
9.030042918454935CONTINUE	0.027130499620138294
9.030010718113612CONTINUE	0.02716554256073305
9.029978586723768CONTINUE	0.02720033943066515
9.02994652406417CONTINUE	0.027234891739479593
9.02991452991453CONTINUE	0.027269200986176467
9.029882604055496CONTINUE	0.027303268659276233
9.029850746268657CONTINUE	0.027337096236902177
9.029818956336529CONTINUE	0.02737068518693196
9.029787234042553CONTINUE	0.027404036966976342
9.029755579171095CONTINUE	0.027437153024513314
9.029723991507431CONTINUE	0.027470034797022348
9.029692470837752CONTINUE	0.027502683711910943
9.029661016949152CONTINUE	0.027535101186804443
9.02962962962963CONTINUE	0.027567288629455244
9.029598308668076CONTINUE	0.027599247437911447
9.029567053854276CONTINUE	0.02763097900051239
9.029535864978904CONTINUE	0.027662484696091973
9.02950474183351CONTINUE	0.02769376589393951
9.029473684210526CONTINUE	0.027724823953933674
9.02944269190326CONTINUE	0.02775566022658985
9.029411764705882CONTINUE	0.02778627605319418
9.030430220356768CONTINUE	0.02506256128118119
9.030398322851154CONTINUE	0.025099942525338363
9.030366492146596CONTINUE	0.02513707756863263
9.030334728033473CONTINUE	0.025173967882054546
9.030303030303031CONTINUE	0.025210614926419354
9.03027139874739CONTINUE	0.025247020152643667
9.030239833159541CONTINUE	0.025283185001692098
9.030208333333333CONTINUE	0.025319110904662705
9.030176899063475CONTINUE	0.025354799282924587
9.03014553014553CONTINUE	0.025390251548168482
9.03011422637591CONTINUE	0.02542546910245732
9.030082987551868CONTINUE	0.02546045333831143
9.030051813471502CONTINUE	0.025495205638828528
9.030020703933747CONTINUE	0.025529727377664485
9.029989658738366CONTINUE	0.02556401991930986
9.02995867768595CONTINUE	0.02559808461884419
9.029927760577916CONTINUE	0.02563192282228208
9.030927835051546CONTINUE	0.02299563077554166
9.030895983522143CONTINUE	0.02303596759035521
9.030864197530864CONTINUE	0.023076053398182573
9.03186022610483CONTINUE	0.020460588558887494
9.03182751540041CONTINUE	0.020507195792322602
9.031794871794872CONTINUE	0.020553527204069097
9.031762295081966CONTINUE	0.020599584397026895
9.031729785056294CONTINUE	0.02064536896314266
9.031697341513292CONTINUE	0.020690882483677134
9.031664964249234CONTINUE	0.020736126529193155
9.031632653061225CONTINUE	0.02078110265968314
9.031600407747197CONTINUE	0.02082581242460913
9.031568228105906CONTINUE	0.02087025736313489
9.031536113936928CONTINUE	0.020914439003903575
9.03150406504065CONTINUE	0.02095835886546176
9.031472081218274CONTINUE	0.021002018456106747
9.031440162271805CONTINUE	0.0210454192740657
9.031408308004053CONTINUE	0.02108856280755239
9.031376518218623CONTINUE	0.021131450534858764
9.031344792719919CONTINUE	0.021174083924358877
9.031313131313132CONTINUE	0.021216464434722703
9.031281533804238CONTINUE	0.02125859351488489
9.03125CONTINUE	0.021300472604135832
9.031218529707957CONTINUE	0.021342103132247665
9.03118712273642CONTINUE	0.021383486519460128
9.031155778894473CONTINUE	0.021424624176676402
9.031124497991968CONTINUE	0.021465517505361104
9.031093279839519CONTINUE	0.021506167897858662
