9.93192868719611CONTINUE	0.006876664171428272
9.932038834951456CONTINUE	0.0068738734966713785
9.932148626817447CONTINUE	0.006871030294987999
9.932258064516128CONTINUE	0.006868135233555078
9.932367149758454CONTINUE	0.006865188972193982
9.932475884244372CONTINUE	0.006862192163249344
9.932584269662922CONTINUE	0.006859145451753499
9.932692307692308CONTINUE	0.006856049475503952
9.9328CONTINUE	0.006852904865178056
9.93290734824281CONTINUE	0.006849712244335941
9.933014354066986CONTINUE	0.006846472229646834
9.933121019108281CONTINUE	0.006843185430755399
9.933227344992051CONTINUE	0.006839852450632092
9.933333333333334CONTINUE	0.006836473885402218
9.933438985736926CONTINUE	0.00683305032462173
9.933544303797468CONTINUE	0.006829582351205531
9.933649289099526CONTINUE	0.006826070541591517
9.933753943217665CONTINUE	0.0068225154657680954
9.933858267716536CONTINUE	0.006818917687438129
9.933962264150944CONTINUE	0.006815277763971973
9.934065934065934CONTINUE	0.006811596246534157
9.932601880877742CONTINUE	0.006533464811765906
9.932707355242567CONTINUE	0.006531025881038894
9.93125CONTINUE	0.006255878444071291
9.931357254290171CONTINUE	0.006254655031281505
9.93146417445483CONTINUE	0.006253377594542858
9.931570762052877CONTINUE	0.0062520467554275615
9.93167701863354CONTINUE	0.006250663128837928
9.931782945736433CONTINUE	0.006249227323231787
9.930340557275542CONTINUE	0.005980220834938692
9.930448222565687CONTINUE	0.005979954892247139
9.930555555555555CONTINUE	0.005979631308337443
9.930662557781202CONTINUE	0.005979250716600848
9.930769230769231CONTINUE	0.005978813743857722
9.930875576036867CONTINUE	0.005978321010396767
9.930981595092025CONTINUE	0.005977773130026609
9.931087289433384CONTINUE	0.005977170710313222
9.931192660550458CONTINUE	0.00597651435239605
9.931297709923664CONTINUE	0.005975804651324506
9.93140243902439CONTINUE	0.0059750421958988595
9.931506849315069CONTINUE	0.005974227568882793
9.93161094224924CONTINUE	0.005973361347005314
9.931714719271623CONTINUE	0.005972444101098929
9.931818181818182CONTINUE	0.005971476395990068
9.931921331316188CONTINUE	0.005970458790822994
9.93202416918429CONTINUE	0.005969391838925425
9.93212669683258CONTINUE	0.005968276087921855
9.930722891566266CONTINUE	0.00571417262631267
9.930827067669172CONTINUE	0.00571413088250925
9.93093093093093CONTINUE	0.005714035466144842
9.931034482758621CONTINUE	0.005713886946458063
9.931137724550899CONTINUE	0.005713685887030097
9.931240657698057CONTINUE	0.005713432845674939
9.93134328358209CONTINUE	0.005713128374688617
9.931445603576751CONTINUE	0.005712773020739431
9.931547619047619CONTINUE	0.005712367325018111
9.931649331352155CONTINUE	0.005711911823326069
9.931750741839762CONTINUE	0.005711407046039875
9.931851851851851CONTINUE	0.00571085351824898
9.931952662721894CONTINUE	0.005710251759744935
9.93205317577548CONTINUE	0.005709602285183811
9.932153392330383CONTINUE	0.005708905604013526
9.932253313696613CONTINUE	0.005708162220574389
9.930882352941177CONTINUE	0.0054664164889003655
9.930983847283407CONTINUE	0.0054666690177591895
9.93108504398827CONTINUE	0.005466870444176348
9.931185944363104CONTINUE	0.005467021291509387
9.931286549707602CONTINUE	0.005467122077966586
9.931386861313868CONTINUE	0.005467173316620731
9.931486880466473CONTINUE	0.005467175515595998
9.930131004366812CONTINUE	0.00523114865187343
9.930232558139535CONTINUE	0.00523210795282398
9.9288824383164CONTINUE	0.004998426094396577
9.928985507246377CONTINUE	0.005000322968069255
9.929088277858177CONTINUE	0.005002162152105955
9.929190751445086CONTINUE	0.005003944197725265
9.929292929292929CONTINUE	0.005005669650976362
9.929394812680115CONTINUE	0.0050073390526782745
9.929496402877698CONTINUE	0.005008952938581651
9.929597701149426CONTINUE	0.005010511839357463
9.929698708751793CONTINUE	0.005012016280684586
9.929799426934098CONTINUE	0.005013466783275573
9.929899856938484CONTINUE	0.005014863862927149
9.93CONTINUE	0.0050162080305706964
9.930099857346647CONTINUE	0.005017499792409229
9.93019943019943CONTINUE	0.005018739649745437
9.930298719772404CONTINUE	0.005019928099304002
9.930397727272727CONTINUE	0.005021065633096704
9.930496453900709CONTINUE	0.005022152738497587
9.930594900849858CONTINUE	0.005023189898379892
9.930693069306932CONTINUE	0.005024177591018234
9.930790960451978CONTINUE	0.005025116290262581
9.930888575458392CONTINUE	0.005026006465539253
9.930985915492958CONTINUE	0.005026848581851938
9.931082981715893CONTINUE	0.005027643099881507
9.9311797752809CONTINUE	0.005028390476024064
9.929873772791023CONTINUE	0.004810293654011877
9.929971988795518CONTINUE	0.004811888471172568
9.93006993006993CONTINUE	0.004813432650438981
9.930167597765363CONTINUE	0.0048149266617292675
9.9302649930265CONTINUE	0.004816370970770641
9.930362116991644CONTINUE	0.004817766038927367
9.930458970792767CONTINUE	0.004819112323399189
9.930555555555555CONTINUE	0.004820410277160459
9.930651872399444CONTINUE	0.0048216603490967985
9.930747922437673CONTINUE	0.004822862983931886
9.930843706777317CONTINUE	0.004824018622364108
9.930939226519337CONTINUE	0.004825127701079747
9.931034482758621CONTINUE	0.004826190652766169
9.931129476584022CONTINUE	0.004827207906199081
9.931224209078405CONTINUE	0.004828179886181649
9.93131868131868CONTINUE	0.004829107013755152
9.930041152263374CONTINUE	0.004620852443960603
9.93013698630137CONTINUE	0.004622569916529242
9.930232558139535CONTINUE	0.004624239354529285
9.930327868852459CONTINUE	0.004625861191018534
9.930422919508867CONTINUE	0.004627435855151409
9.930517711171662CONTINUE	0.004628963772253714
9.93061224489796CONTINUE	0.004630445363835689
9.929347826086957CONTINUE	0.004426769447282795
9.92944369063772CONTINUE	0.004429012723505745
9.92818428184282CONTINUE	0.004227223342325042
9.92828146143437CONTINUE	0.0042302137236364746
9.928378378378378CONTINUE	0.004233151442315663
9.928475033738192CONTINUE	0.00423603694852006
9.92722371967655CONTINUE	0.004037114868295155
9.927321668909824CONTINUE	0.004040728214921414
9.92741935483871CONTINUE	0.004044286582348672
9.92751677852349CONTINUE	0.004047790429884271
9.927613941018766CONTINUE	0.004051240212940508
9.927710843373493CONTINUE	0.004054636382973385
9.927807486631016CONTINUE	0.004057979387618664
9.927903871829105CONTINUE	0.00406126967067994
9.928CONTINUE	0.004064507672104405
9.92809587217044CONTINUE	0.004067693828168206
9.928191489361701CONTINUE	0.004070828571365898
9.928286852589641CONTINUE	0.004073912330534149
9.928381962864721CONTINUE	0.004076945530827517
9.928476821192053CONTINUE	0.004079928593792828
9.928571428571429CONTINUE	0.004082861937394266
9.928665785997358CONTINUE	0.004085745976050768
9.928759894459104CONTINUE	0.004088581120636462
9.928853754940711CONTINUE	0.004091367778555048
9.928947368421053CONTINUE	0.004094106353777198
9.92904073587385CONTINUE	0.004096797246779377
9.929133858267717CONTINUE	0.004099440854741451
9.929226736566186CONTINUE	0.004102037571436207
9.929319371727749CONTINUE	0.004104587787266765
9.929411764705883CONTINUE	0.004107091889414884
9.929503916449086CONTINUE	0.004109550261792095
9.929595827900913CONTINUE	0.0041119632849908674
9.9296875CONTINUE	0.0041143313364698595
9.929778933680105CONTINUE	0.0041166547905050616
9.92987012987013CONTINUE	0.004118934018165609
9.929961089494164CONTINUE	0.00412116938751132
9.930051813471502CONTINUE	0.004123361263396031
9.930142302716689CONTINUE	0.00412551000767746
9.930232558139535CONTINUE	0.004127615979156041
9.93032258064516CONTINUE	0.004129679533649273
9.93041237113402CONTINUE	0.004131701023967522
9.930501930501931CONTINUE	0.004133680799988361
9.930591259640103CONTINUE	0.004135619208657004
9.930680359435174CONTINUE	0.004137516594023689
9.930769230769231CONTINUE	0.004139373297256433
9.930857874519846CONTINUE	0.00414118965670304
9.930946291560103CONTINUE	0.0041429660078545925
9.931034482758621CONTINUE	0.004144702683469019
9.92984693877551CONTINUE	0.003965992588215618
9.929936305732484CONTINUE	0.003968354672616099
9.930025445292621CONTINUE	0.003970674775592302
9.928843710292249CONTINUE	0.003793939909439656
9.928934010152284CONTINUE	0.0037968721842796785
9.929024081115337CONTINUE	0.0037997602599751366
9.929113924050633CONTINUE	0.0038026044869887733
9.927939317319849CONTINUE	0.0036282247292703327
9.928030303030303CONTINUE	0.003631666305763056
9.92686002522068CONTINUE	0.003458786817682424
9.926952141057935CONTINUE	0.003462815037602355
9.927044025157233CONTINUE	0.0034667948733651337
9.92713567839196CONTINUE	0.0034707266937626467
9.927227101631116CONTINUE	0.0034746108646999834
9.927318295739349CONTINUE	0.0034784477491463656
9.92740926157697CONTINUE	0.00348223770719684
9.9275CONTINUE	0.003485981096133964
9.927590511860174CONTINUE	0.0034896782703910507
9.927680798004987CONTINUE	0.0034933295815400495
9.92777085927771CONTINUE	0.0034969353784639634
9.927860696517413CONTINUE	0.0035004960072585944
9.927950310559007CONTINUE	0.003504011811245029
9.928039702233251CONTINUE	0.0035074831311174455
9.928128872366791CONTINUE	0.0035109103048079748
9.928217821782178CONTINUE	0.003514293667683708
9.928306551297899CONTINUE	0.0035176335523500685
9.928395061728395CONTINUE	0.0035209302889339165
9.927250308261407CONTINUE	0.0033557529346257328
9.927339901477833CONTINUE	0.003359597954481592
9.927429274292743CONTINUE	0.0033633979496015256
9.927518427518427CONTINUE	0.003367153255453691
9.92760736196319CONTINUE	0.0033708642048847865
9.927696078431373CONTINUE	0.0033745311281324878
9.927784577723378CONTINUE	0.0033781543529362596
9.927872860635697CONTINUE	0.003381734204414528
9.927960927960928CONTINUE	0.0033852710052615664
9.928048780487805CONTINUE	0.003388765075575493
9.928136419001218CONTINUE	0.003392216733092042
9.928223844282238CONTINUE	0.0033956262930125683
9.928311057108141CONTINUE	0.00339899406810257
9.928398058252426CONTINUE	0.0034023203688147807
9.928484848484848CONTINUE	0.00340560550306803
9.928571428571429CONTINUE	0.0034088497765424573
9.928657799274486CONTINUE	0.0034120534924706775
9.928743961352657CONTINUE	0.0034152169518223414
9.928829915560916CONTINUE	0.0034183404531936655
9.928915662650603CONTINUE	0.003421424292979685
9.929001203369435CONTINUE	0.003424468765214625
9.929086538461538CONTINUE	0.003427474161694993
9.929171668667466CONTINUE	0.003430440772028903
9.928057553956835CONTINUE	0.0032742237924777732
9.928143712574851CONTINUE	0.0032776959012897422
9.927033492822966CONTINUE	0.0031227533652428267
9.927120669056153CONTINUE	0.003126722362402389
9.927207637231504CONTINUE	0.0031306489473804547
9.927294398092968CONTINUE	0.0031345334235082256
9.927380952380952CONTINUE	0.003138376091911476
9.927467300832342CONTINUE	0.003142177251387746
9.927553444180523CONTINUE	0.0031459371985784416
9.927639383155398CONTINUE	0.0031496562278337486
9.927725118483412CONTINUE	0.0031533346313233003
9.927810650887574CONTINUE	0.003156972699048542
9.92789598108747CONTINUE	0.003160570718867382
9.927981109799292CONTINUE	0.0031641289764328543
9.92806603773585CONTINUE	0.00316764775534063
9.928150765606595CONTINUE	0.0031711273370062572
9.928235294117647CONTINUE	0.003174568000775821
9.928319623971799CONTINUE	0.0031779700239751634
9.928403755868544CONTINUE	0.0031813336817871516
9.928487690504102CONTINUE	0.00318465924737461
9.928571428571429CONTINUE	0.003187946991929549
9.928654970760235CONTINUE	0.0031911971845750087
9.92873831775701CONTINUE	0.0031944100924388603
9.92882147024504CONTINUE	0.003197585980715317
9.92890442890443CONTINUE	0.0032007251126159168
9.928987194412107CONTINUE	0.003203827749418757
9.92906976744186CONTINUE	0.0032068941504440457
9.929152148664343CONTINUE	0.0032099245731278953
9.9292343387471CONTINUE	0.0032129192729978763
9.929316338354576CONTINUE	0.0032158785037099723
9.929398148148149CONTINUE	0.0032188025170241416
9.929479768786127CONTINUE	0.0032216915629026603
9.929561200923787CONTINUE	0.003224545889412018
9.92964244521338CONTINUE	0.003227365742845821
9.929723502304148CONTINUE	0.003230151367651247
9.928653624856157CONTINUE	0.0030864825837024893
9.928735632183908CONTINUE	0.0030897144230771275
9.92881745120551CONTINUE	0.0030929105973495023
9.928899082568808CONTINUE	0.0030960713549905245
9.928980526918672CONTINUE	0.0030991969425786014
9.929061784897025CONTINUE	0.0031022876050084015
9.929142857142857CONTINUE	0.00310534358533137
9.928082191780822CONTINUE	0.002964306628176383
9.928164196123147CONTINUE	0.0029677953052539945
9.928246013667426CONTINUE	0.002971247931125468
9.928327645051194CONTINUE	0.00297466475250866
9.92840909090909CONTINUE	0.0029780460143180036
9.928490351872872CONTINUE	0.002981391959738211
9.928571428571429CONTINUE	0.0029847028302365975
9.927519818799547CONTINUE	0.002846224887434036
9.927601809954751CONTINUE	0.0028499554704976087
9.926553672316384CONTINUE	0.0027125437049881837
9.926636568848759CONTINUE	0.0027166872241701713
9.926719278466742CONTINUE	0.002720792853479917
9.926801801801801CONTINUE	0.0027248608442065492
9.926884139482565CONTINUE	0.00272889144593989
9.926966292134832CONTINUE	0.0027328849064354862
9.927048260381593CONTINUE	0.0027368414717986404
9.92713004484305CONTINUE	0.002740761386337182
9.927211646136618CONTINUE	0.0027446448927209545
9.927293064876958CONTINUE	0.0027484922318346044
9.927374301675977CONTINUE	0.0027523036429616013
9.927455357142858CONTINUE	0.002756079363649301
9.927536231884059CONTINUE	0.002759819629819361
9.92761692650334CONTINUE	0.0027635246757800117
9.92769744160178CONTINUE	0.0027671947341279457
9.927777777777777CONTINUE	0.002770830035895523
9.927857935627081CONTINUE	0.0027744308105017244
9.927937915742794CONTINUE	0.002777997285752172
9.928017718715394CONTINUE	0.0027815296878882082
9.928097345132743CONTINUE	0.0027850282415869186
9.92817679558011CONTINUE	0.0027884931699243675
9.928256070640177CONTINUE	0.002791924694473734
9.928335170893053CONTINUE	0.002795323035256285
9.928414096916299CONTINUE	0.002798688410778195
9.927392739273927CONTINUE	0.00266835631983858
9.927472527472528CONTINUE	0.0026721042102286433
9.92755214050494CONTINUE	0.0026758179871088973
9.927631578947368CONTINUE	0.0026794978718022696
9.927710843373493CONTINUE	0.0026831440840087368
9.927789934354486CONTINUE	0.0026867568420505493
9.927868852459017CONTINUE	0.0026903363626760643
9.927947598253276CONTINUE	0.0026938828611455844
9.928026172300982CONTINUE	0.0026973965512804075
9.927015250544663CONTINUE	0.002569852599079181
9.927094668117519CONTINUE	0.002573735772853036
9.927173913043479CONTINUE	0.0025775850478079627
9.927252985884907CONTINUE	0.0025814006402845886
9.927331887201735CONTINUE	0.0025851827651624066
9.927410617551462CONTINUE	0.002588931635908795
9.927489177489177CONTINUE	0.002592647464529971
9.927567567567568CONTINUE	0.0025963304615709898
9.927645788336934CONTINUE	0.002599980836177026
9.9277238403452CONTINUE	0.00260359879611788
9.92780172413793CONTINUE	0.00260718454770218
9.927879440258343CONTINUE	0.0026107382959244586
9.927956989247312CONTINUE	0.002614260244281318
9.928034371643394CONTINUE	0.0026177505950778198
9.927038626609441CONTINUE	0.0024941374717459995
9.92711682743837CONTINUE	0.0024979801685701556
9.92612419700214CONTINUE	0.0023752681077018447
9.92620320855615CONTINUE	0.002379457743585045
9.926282051282051CONTINUE	0.002383613563341716
9.926360725720384CONTINUE	0.0023877357763142696
9.92643923240938CONTINUE	0.0023918245905845095
9.926517571884984CONTINUE	0.002395880212814287
9.925531914893616CONTINUE	0.002275008610015744
9.925611052072263CONTINUE	0.002279402331190577
9.925690021231423CONTINUE	0.002283761910914487
9.92576882290562CONTINUE	0.002288087557780106
9.92584745762712CONTINUE	0.0022923794789990633
9.925925925925926CONTINUE	0.002296637880512182
9.926004228329809CONTINUE	0.0023008629668424003
9.926082365364309CONTINUE	0.0023050549412294763
9.926160337552743CONTINUE	0.0023092140055319247
9.926238145416228CONTINUE	0.0023133403603494713
9.926315789473684CONTINUE	0.002317434204937242
9.926393270241851CONTINUE	0.00232149573725472
9.926470588235293CONTINUE	0.002325525153990193
9.926547743966422CONTINUE	0.002329522650560708
9.926624737945493CONTINUE	0.0023334884210752796
9.926701570680628CONTINUE	0.002337422658408345
9.926778242677825CONTINUE	0.0023413255542119645
9.926854754440962CONTINUE	0.0023451972988178067
9.926931106471816CONTINUE	0.0023490380814208244
9.927007299270073CONTINUE	0.0023528480899077564
9.927083333333334CONTINUE	0.002356627511004063
9.927159209157129CONTINUE	0.0023603765302126567
9.927234927234927CONTINUE	0.002364095331826125
9.927310488058152CONTINUE	0.0023677840989634377
9.927385892116183CONTINUE	0.002371443013533187
9.927461139896373CONTINUE	0.002375072256356017
9.927536231884059CONTINUE	0.0023786720069441858
9.927611168562565CONTINUE	0.002382242443819917
9.927685950413224CONTINUE	0.002385783744221504
9.927760577915377CONTINUE	0.0023892960843359397
9.927835051546392CONTINUE	0.002392779639164213
9.927909371781668CONTINUE	0.0023962345826192455
9.927983539094651CONTINUE	0.0023996610874769033
9.928057553956835CONTINUE	0.0024030593254127162
9.928131416837783CONTINUE	0.0024064294670385926
9.927179487179487CONTINUE	0.0022937784505796316
9.927254098360656CONTINUE	0.0022974547730546385
9.92732855680655CONTINUE	0.002301102153947112
9.927402862985685CONTINUE	0.00230472076573027
9.927477017364659CONTINUE	0.002308310779631768
9.926530612244898CONTINUE	0.0021970729283882586
9.926605504587156CONTINUE	0.002200962377966389
